  0.000000E+00  0.000000E+00  1.570914E-03  3.147881E-02  3.147881E-02  3.147881E-02  3.147881E-02  3.147881E-02  3.147881E-02  1.570914E-03  0.000000E+00  0.000000E+00  1.656170E-01
  0.000000E+00  0.000000E+00  1.585344E-03  3.119722E-02  3.119722E-02  3.119722E-02  3.119722E-02  3.119722E-02  3.119722E-02  1.585344E-03  0.000000E+00  0.000000E+00  1.614447E-01
  0.000000E+00  0.000000E+00  1.597770E-03  3.091953E-02  3.091953E-02  3.091953E-02  3.091953E-02  3.091953E-02  3.091953E-02  1.597770E-03  0.000000E+00  0.000000E+00  1.574008E-01
  0.000000E+00  0.000000E+00  0.000000E+00  3.860698E-02  3.860698E-02  3.860698E-02  3.860698E-02  3.860698E-02  3.860698E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.902932E-01
  0.000000E+00  0.000000E+00  1.702428E-04  3.827261E-02  3.827261E-02  3.827261E-02  3.827261E-02  3.827261E-02  3.827261E-02  1.702428E-04  0.000000E+00  0.000000E+00  2.833111E-01
  0.000000E+00  0.000000E+00  3.221353E-04  3.793107E-02  3.793107E-02  3.793107E-02  3.793107E-02  3.793107E-02  3.793107E-02  3.221353E-04  0.000000E+00  0.000000E+00  2.762993E-01
  0.000000E+00  0.000000E+00  4.578237E-04  3.758441E-02  3.758441E-02  3.758441E-02  3.758441E-02  3.758441E-02  3.758441E-02  4.578237E-04  0.000000E+00  0.000000E+00  2.693036E-01
  0.000000E+00  0.000000E+00  5.791623E-04  3.723434E-02  3.723434E-02  3.723434E-02  3.723434E-02  3.723434E-02  3.723434E-02  5.791623E-04  0.000000E+00  0.000000E+00  2.623608E-01
  0.000000E+00  0.000000E+00  6.877580E-04  3.688227E-02  3.688227E-02  3.688227E-02  3.688227E-02  3.688227E-02  3.688227E-02  6.877580E-04  0.000000E+00  0.000000E+00  2.554998E-01
  0.000000E+00  0.000000E+00  7.850095E-04  3.652939E-02  3.652939E-02  3.652939E-02  3.652939E-02  3.652939E-02  3.652939E-02  7.850095E-04  0.000000E+00  0.000000E+00  2.487434E-01
  0.000000E+00  0.000000E+00  8.721374E-04  3.617668E-02  3.617668E-02  3.617668E-02  3.617668E-02  3.617668E-02  3.617668E-02  8.721374E-04  0.000000E+00  0.000000E+00  2.421092E-01
  0.000000E+00  0.000000E+00  9.502116E-04  3.582497E-02  3.582497E-02  3.582497E-02  3.582497E-02  3.582497E-02  3.582497E-02  9.502116E-04  0.000000E+00  0.000000E+00  2.356106E-01
  0.000000E+00  0.000000E+00  1.020172E-03  3.547493E-02  3.547493E-02  3.547493E-02  3.547493E-02  3.547493E-02  3.547493E-02  1.020172E-03  0.000000E+00  0.000000E+00  2.292577E-01
  0.000000E+00  0.000000E+00  1.082847E-03  3.512715E-02  3.512715E-02  3.512715E-02  3.512715E-02  3.512715E-02  3.512715E-02  1.082847E-03  0.000000E+00  0.000000E+00  2.230576E-01
  0.000000E+00  0.000000E+00  1.138968E-03  3.478209E-02  3.478209E-02  3.478209E-02  3.478209E-02  3.478209E-02  3.478209E-02  1.138968E-03  0.000000E+00  0.000000E+00  2.170151E-01
  0.000000E+00  0.000000E+00  1.189185E-03  3.444013E-02  3.444013E-02  3.444013E-02  3.444013E-02  3.444013E-02  3.444013E-02  1.189185E-03  0.000000E+00  0.000000E+00  2.111331E-01
  0.000000E+00  0.000000E+00  1.234072E-03  3.410161E-02  3.410161E-02  3.410161E-02  3.410161E-02  3.410161E-02  3.410161E-02  1.234072E-03  0.000000E+00  0.000000E+00  2.054132E-01
  0.000000E+00  0.000000E+00  1.274141E-03  3.376677E-02  3.376677E-02  3.376677E-02  3.376677E-02  3.376677E-02  3.376677E-02  1.274141E-03  0.000000E+00  0.000000E+00  1.998555E-01
  0.000000E+00  0.000000E+00  1.309852E-03  3.343583E-02  3.343583E-02  3.343583E-02  3.343583E-02  3.343583E-02  3.343583E-02  1.309852E-03  0.000000E+00  0.000000E+00  1.944593E-01
  0.000000E+00  0.000000E+00  1.341612E-03  3.310895E-02  3.310895E-02  3.310895E-02  3.310895E-02  3.310895E-02  3.310895E-02  1.341612E-03  0.000000E+00  0.000000E+00  1.892228E-01
  0.000000E+00  0.000000E+00  1.369788E-03  3.278626E-02  3.278626E-02  3.278626E-02  3.278626E-02  3.278626E-02  3.278626E-02  1.369788E-03  0.000000E+00  0.000000E+00  1.841439E-01
  0.000000E+00  0.000000E+00  1.394707E-03  3.246785E-02  3.246785E-02  3.246785E-02  3.246785E-02  3.246785E-02  3.246785E-02  1.394707E-03  0.000000E+00  0.000000E+00  1.792196E-01
  0.000000E+00  0.000000E+00  1.416667E-03  3.215380E-02  3.215380E-02  3.215380E-02  3.215380E-02  3.215380E-02  3.215380E-02  1.416667E-03  0.000000E+00  0.000000E+00  1.744471E-01
  0.000000E+00  0.000000E+00  1.435932E-03  3.184416E-02  3.184416E-02  3.184416E-02  3.184416E-02  3.184416E-02  3.184416E-02  1.435932E-03  0.000000E+00  0.000000E+00  1.698227E-01
  0.000000E+00  0.000000E+00  1.452743E-03  3.153895E-02  3.153895E-02  3.153895E-02  3.153895E-02  3.153895E-02  3.153895E-02  1.452743E-03  0.000000E+00  0.000000E+00  1.653428E-01
  0.000000E+00  0.000000E+00  1.467317E-03  3.123818E-02  3.123818E-02  3.123818E-02  3.123818E-02  3.123818E-02  3.123818E-02  1.467317E-03  0.000000E+00  0.000000E+00  1.610036E-01
  0.000000E+00  0.000000E+00  1.479850E-03  3.094186E-02  3.094186E-02  3.094186E-02  3.094186E-02  3.094186E-02  3.094186E-02  1.479850E-03  0.000000E+00  0.000000E+00  1.568011E-01
  0.000000E+00  0.000000E+00  1.490515E-03  3.065010E-02  3.065010E-02  3.065010E-02  3.065010E-02  3.065010E-02  3.065010E-02  1.490515E-03  0.000000E+00  0.000000E+00  1.527332E-01
  0.000000E+00  0.000000E+00  0.000000E+00  3.893092E-02  3.893092E-02  3.893092E-02  3.893092E-02  3.893092E-02  3.893092E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.895542E-01
  0.000000E+00  0.000000E+00  1.612994E-04  3.855003E-02  3.855003E-02  3.855003E-02  3.855003E-02  3.855003E-02  3.855003E-02  1.612994E-04  0.000000E+00  0.000000E+00  2.821479E-01
  0.000000E+00  0.000000E+00  3.048543E-04  3.816466E-02  3.816466E-02  3.816466E-02  3.816466E-02  3.816466E-02  3.816466E-02  3.048543E-04  0.000000E+00  0.000000E+00  2.747467E-01
  0.000000E+00  0.000000E+00  4.327735E-04  3.777665E-02  3.777665E-02  3.777665E-02  3.777665E-02  3.777665E-02  3.777665E-02  4.327735E-04  0.000000E+00  0.000000E+00  2.673945E-01
  0.000000E+00  0.000000E+00  5.468743E-04  3.738755E-02  3.738755E-02  3.738755E-02  3.738755E-02  3.738755E-02  3.738755E-02  5.468743E-04  0.000000E+00  0.000000E+00  2.601260E-01
  0.000000E+00  0.000000E+00  6.487293E-04  3.699861E-02  3.699861E-02  3.699861E-02  3.699861E-02  3.699861E-02  3.699861E-02  6.487293E-04  0.000000E+00  0.000000E+00  2.529682E-01
  0.000000E+00  0.000000E+00  7.397037E-04  3.661088E-02  3.661088E-02  3.661088E-02  3.661088E-02  3.661088E-02  3.661088E-02  7.397037E-04  0.000000E+00  0.000000E+00  2.459418E-01
  0.000000E+00  0.000000E+00  8.209879E-04  3.622520E-02  3.622520E-02  3.622520E-02  3.622520E-02  3.622520E-02  3.622520E-02  8.209879E-04  0.000000E+00  0.000000E+00  2.390626E-01
  0.000000E+00  0.000000E+00  8.936223E-04  3.584228E-02  3.584228E-02  3.584228E-02  3.584228E-02  3.584228E-02  3.584228E-02  8.936223E-04  0.000000E+00  0.000000E+00  2.323422E-01
  0.000000E+00  0.000000E+00  9.585196E-04  3.546269E-02  3.546269E-02  3.546269E-02  3.546269E-02  3.546269E-02  3.546269E-02  9.585196E-04  0.000000E+00  0.000000E+00  2.257890E-01
  0.000000E+00  0.000000E+00  1.016483E-03  3.508690E-02  3.508690E-02  3.508690E-02  3.508690E-02  3.508690E-02  3.508690E-02  1.016483E-03  0.000000E+00  0.000000E+00  2.194086E-01
  0.000000E+00  0.000000E+00  1.068220E-03  3.471527E-02  3.471527E-02  3.471527E-02  3.471527E-02  3.471527E-02  3.471527E-02  1.068220E-03  0.000000E+00  0.000000E+00  2.132042E-01
  0.000000E+00  0.000000E+00  1.114357E-03  3.434811E-02  3.434811E-02  3.434811E-02  3.434811E-02  3.434811E-02  3.434811E-02  1.114357E-03  0.000000E+00  0.000000E+00  2.071774E-01
  0.000000E+00  0.000000E+00  1.155450E-03  3.398566E-02  3.398566E-02  3.398566E-02  3.398566E-02  3.398566E-02  3.398566E-02  1.155450E-03  0.000000E+00  0.000000E+00  2.013284E-01
  0.000000E+00  0.000000E+00  1.191992E-03  3.362810E-02  3.362810E-02  3.362810E-02  3.362810E-02  3.362810E-02  3.362810E-02  1.191992E-03  0.000000E+00  0.000000E+00  1.956562E-01
  0.000000E+00  0.000000E+00  1.224423E-03  3.327556E-02  3.327556E-02  3.327556E-02  3.327556E-02  3.327556E-02  3.327556E-02  1.224423E-03  0.000000E+00  0.000000E+00  1.901587E-01
  0.000000E+00  0.000000E+00  1.253135E-03  3.292815E-02  3.292815E-02  3.292815E-02  3.292815E-02  3.292815E-02  3.292815E-02  1.253135E-03  0.000000E+00  0.000000E+00  1.848335E-01
  0.000000E+00  0.000000E+00  1.278480E-03  3.258592E-02  3.258592E-02  3.258592E-02  3.258592E-02  3.258592E-02  3.258592E-02  1.278480E-03  0.000000E+00  0.000000E+00  1.796771E-01
  0.000000E+00  0.000000E+00  1.300771E-03  3.224893E-02  3.224893E-02  3.224893E-02  3.224893E-02  3.224893E-02  3.224893E-02  1.300771E-03  0.000000E+00  0.000000E+00  1.746860E-01
  0.000000E+00  0.000000E+00  1.320291E-03  3.191718E-02  3.191718E-02  3.191718E-02  3.191718E-02  3.191718E-02  3.191718E-02  1.320291E-03  0.000000E+00  0.000000E+00  1.698561E-01
  0.000000E+00  0.000000E+00  1.337294E-03  3.159068E-02  3.159068E-02  3.159068E-02  3.159068E-02  3.159068E-02  3.159068E-02  1.337294E-03  0.000000E+00  0.000000E+00  1.651833E-01
  0.000000E+00  0.000000E+00  1.352008E-03  3.126941E-02  3.126941E-02  3.126941E-02  3.126941E-02  3.126941E-02  3.126941E-02  1.352008E-03  0.000000E+00  0.000000E+00  1.606632E-01
  0.000000E+00  0.000000E+00  1.364641E-03  3.095334E-02  3.095334E-02  3.095334E-02  3.095334E-02  3.095334E-02  3.095334E-02  1.364641E-03  0.000000E+00  0.000000E+00  1.562912E-01
  0.000000E+00  0.000000E+00  1.375378E-03  3.064242E-02  3.064242E-02  3.064242E-02  3.064242E-02  3.064242E-02  3.064242E-02  1.375378E-03  0.000000E+00  0.000000E+00  1.520629E-01
  0.000000E+00  0.000000E+00  1.384383E-03  3.033674E-02  3.033674E-02  3.033674E-02  3.033674E-02  3.033674E-02  3.033674E-02  1.384383E-03  0.000000E+00  0.000000E+00  1.479754E-01
  0.000000E+00  0.000000E+00  0.000000E+00  3.921517E-02  3.921517E-02  3.921517E-02  3.921517E-02  3.921517E-02  3.921517E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.887298E-01
  0.000000E+00  0.000000E+00  1.522279E-04  3.878633E-02  3.878633E-02  3.878633E-02  3.878633E-02  3.878633E-02  3.878633E-02  1.522279E-04  0.000000E+00  0.000000E+00  2.808853E-01
  0.000000E+00  0.000000E+00  2.873546E-04  3.835587E-02  3.835587E-02  3.835587E-02  3.835587E-02  3.835587E-02  3.835587E-02  2.873546E-04  0.000000E+00  0.000000E+00  2.730831E-01
  0.000000E+00  0.000000E+00  4.074460E-04  3.792542E-02  3.792542E-02  3.792542E-02  3.792542E-02  3.792542E-02  3.792542E-02  4.074460E-04  0.000000E+00  0.000000E+00  2.653649E-01
  0.000000E+00  0.000000E+00  5.142781E-04  3.749635E-02  3.749635E-02  3.749635E-02  3.749635E-02  3.749635E-02  3.749635E-02  5.142781E-04  0.000000E+00  0.000000E+00  2.577630E-01
  0.000000E+00  0.000000E+00  6.093852E-04  3.706973E-02  3.706973E-02  3.706973E-02  3.706973E-02  3.706973E-02  3.706973E-02  6.093852E-04  0.000000E+00  0.000000E+00  2.503023E-01
  0.000000E+00  0.000000E+00  6.940957E-04  3.664645E-02  3.664645E-02  3.664645E-02  3.664645E-02  3.664645E-02  3.664645E-02  6.940957E-04  0.000000E+00  0.000000E+00  2.430015E-01
  0.000000E+00  0.000000E+00  7.695663E-04  3.622723E-02  3.622723E-02  3.622723E-02  3.622723E-02  3.622723E-02  3.622723E-02  7.695663E-04  0.000000E+00  0.000000E+00  2.358740E-01
  0.000000E+00  0.000000E+00  8.368054E-04  3.581261E-02  3.581261E-02  3.581261E-02  3.581261E-02  3.581261E-02  3.581261E-02  8.368054E-04  0.000000E+00  0.000000E+00  2.289299E-01
  0.000000E+00  0.000000E+00  8.966965E-04  3.540307E-02  3.540307E-02  3.540307E-02  3.540307E-02  3.540307E-02  3.540307E-02  8.966965E-04  0.000000E+00  0.000000E+00  2.221755E-01
  0.000000E+00  0.000000E+00  9.500150E-04  3.499894E-02  3.499894E-02  3.499894E-02  3.499894E-02  3.499894E-02  3.499894E-02  9.500150E-04  0.000000E+00  0.000000E+00  2.156147E-01
  0.000000E+00  0.000000E+00  9.974435E-04  3.460050E-02  3.460050E-02  3.460050E-02  3.460050E-02  3.460050E-02  3.460050E-02  9.974435E-04  0.000000E+00  0.000000E+00  2.092492E-01
  0.000000E+00  0.000000E+00  1.039586E-03  3.420795E-02  3.420795E-02  3.420795E-02  3.420795E-02  3.420795E-02  3.420795E-02  1.039586E-03  0.000000E+00  0.000000E+00  2.030791E-01
  0.000000E+00  0.000000E+00  1.076974E-03  3.382144E-02  3.382144E-02  3.382144E-02  3.382144E-02  3.382144E-02  3.382144E-02  1.076974E-03  0.000000E+00  0.000000E+00  1.971031E-01
  0.000000E+00  0.000000E+00  1.110082E-03  3.344107E-02  3.344107E-02  3.344107E-02  3.344107E-02  3.344107E-02  3.344107E-02  1.110082E-03  0.000000E+00  0.000000E+00  1.913189E-01
  0.000000E+00  0.000000E+00  1.139331E-03  3.306690E-02  3.306690E-02  3.306690E-02  3.306690E-02  3.306690E-02  3.306690E-02  1.139331E-03  0.000000E+00  0.000000E+00  1.857234E-01
  0.000000E+00  0.000000E+00  1.165097E-03  3.269896E-02  3.269896E-02  3.269896E-02  3.269896E-02  3.269896E-02  3.269896E-02  1.165097E-03  0.000000E+00  0.000000E+00  1.803129E-01
  0.000000E+00  0.000000E+00  1.187713E-03  3.233725E-02  3.233725E-02  3.233725E-02  3.233725E-02  3.233725E-02  3.233725E-02  1.187713E-03  0.000000E+00  0.000000E+00  1.750828E-01
  0.000000E+00  0.000000E+00  1.207481E-03  3.198175E-02  3.198175E-02  3.198175E-02  3.198175E-02  3.198175E-02  3.198175E-02  1.207481E-03  0.000000E+00  0.000000E+00  1.700289E-01
  0.000000E+00  0.000000E+00  1.224668E-03  3.163242E-02  3.163242E-02  3.163242E-02  3.163242E-02  3.163242E-02  3.163242E-02  1.224668E-03  0.000000E+00  0.000000E+00  1.651460E-01
  0.000000E+00  0.000000E+00  1.239515E-03  3.128921E-02  3.128921E-02  3.128921E-02  3.128921E-02  3.128921E-02  3.128921E-02  1.239515E-03  0.000000E+00  0.000000E+00  1.604293E-01
  0.000000E+00  0.000000E+00  1.252240E-03  3.095205E-02  3.095205E-02  3.095205E-02  3.095205E-02  3.095205E-02  3.095205E-02  1.252240E-03  0.000000E+00  0.000000E+00  1.558734E-01
  0.000000E+00  0.000000E+00  1.263037E-03  3.062086E-02  3.062086E-02  3.062086E-02  3.062086E-02  3.062086E-02  3.062086E-02  1.263037E-03  0.000000E+00  0.000000E+00  1.514735E-01
  0.000000E+00  0.000000E+00  1.272084E-03  3.029556E-02  3.029556E-02  3.029556E-02  3.029556E-02  3.029556E-02  3.029556E-02  1.272084E-03  0.000000E+00  0.000000E+00  1.472240E-01
  0.000000E+00  0.000000E+00  1.279535E-03  2.997620E-02  2.997620E-02  2.997620E-02  2.997620E-02  2.997620E-02  2.997620E-02  1.279535E-03  0.000000E+00  0.000000E+00  1.431219E-01
  0.000000E+00  0.000000E+00  0.000000E+00  3.945453E-02  3.945453E-02  3.945453E-02  3.945453E-02  3.945453E-02  3.945453E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.878115E-01
  0.000000E+00  0.000000E+00  1.430315E-04  3.897633E-02  3.897633E-02  3.897633E-02  3.897633E-02  3.897633E-02  3.897633E-02  1.430315E-04  0.000000E+00  0.000000E+00  2.795136E-01
  0.000000E+00  0.000000E+00  2.696444E-04  3.849955E-02  3.849955E-02  3.849955E-02  3.849955E-02  3.849955E-02  3.849955E-02  2.696444E-04  0.000000E+00  0.000000E+00  2.712978E-01
  0.000000E+00  0.000000E+00  3.818560E-04  3.802563E-02  3.802563E-02  3.802563E-02  3.802563E-02  3.802563E-02  3.802563E-02  3.818560E-04  0.000000E+00  0.000000E+00  2.632033E-01
  0.000000E+00  0.000000E+00  4.813963E-04  3.755569E-02  3.755569E-02  3.755569E-02  3.755569E-02  3.755569E-02  3.755569E-02  4.813963E-04  0.000000E+00  0.000000E+00  2.552598E-01
  0.000000E+00  0.000000E+00  5.697568E-04  3.709064E-02  3.709064E-02  3.709064E-02  3.709064E-02  3.709064E-02  3.709064E-02  5.697568E-04  0.000000E+00  0.000000E+00  2.474898E-01
  0.000000E+00  0.000000E+00  6.482255E-04  3.663119E-02  3.663119E-02  3.663119E-02  3.663119E-02  3.663119E-02  3.663119E-02  6.482255E-04  0.000000E+00  0.000000E+00  2.399097E-01
  0.000000E+00  0.000000E+00  7.179220E-04  3.617790E-02  3.617790E-02  3.617790E-02  3.617790E-02  3.617790E-02  3.617790E-02  7.179220E-04  0.000000E+00  0.000000E+00  2.325308E-01
  0.000000E+00  0.000000E+00  7.798202E-04  3.573118E-02  3.573118E-02  3.573118E-02  3.573118E-02  3.573118E-02  3.573118E-02  7.798202E-04  0.000000E+00  0.000000E+00  2.253610E-01
  0.000000E+00  0.000000E+00  8.347721E-04  3.529134E-02  3.529134E-02  3.529134E-02  3.529134E-02  3.529134E-02  3.529134E-02  8.347721E-04  0.000000E+00  0.000000E+00  2.184046E-01
  0.000000E+00  0.000000E+00  8.835231E-04  3.485864E-02  3.485864E-02  3.485864E-02  3.485864E-02  3.485864E-02  3.485864E-02  8.835231E-04  0.000000E+00  0.000000E+00  2.116636E-01
  0.000000E+00  0.000000E+00  9.267290E-04  3.443321E-02  3.443321E-02  3.443321E-02  3.443321E-02  3.443321E-02  3.443321E-02  9.267290E-04  0.000000E+00  0.000000E+00  2.051381E-01
  0.000000E+00  0.000000E+00  9.649679E-04  3.401516E-02  3.401516E-02  3.401516E-02  3.401516E-02  3.401516E-02  3.401516E-02  9.649679E-04  0.000000E+00  0.000000E+00  1.988264E-01
  0.000000E+00  0.000000E+00  9.987498E-04  3.360454E-02  3.360454E-02  3.360454E-02  3.360454E-02  3.360454E-02  3.360454E-02  9.987498E-04  0.000000E+00  0.000000E+00  1.927259E-01
  0.000000E+00  0.000000E+00  1.028527E-03  3.320137E-02  3.320137E-02  3.320137E-02  3.320137E-02  3.320137E-02  3.320137E-02  1.028527E-03  0.000000E+00  0.000000E+00  1.868329E-01
  0.000000E+00  0.000000E+00  1.054701E-03  3.280562E-02  3.280562E-02  3.280562E-02  3.280562E-02  3.280562E-02  3.280562E-02  1.054701E-03  0.000000E+00  0.000000E+00  1.811429E-01
  0.000000E+00  0.000000E+00  1.077629E-03  3.241724E-02  3.241724E-02  3.241724E-02  3.241724E-02  3.241724E-02  3.241724E-02  1.077629E-03  0.000000E+00  0.000000E+00  1.756509E-01
  0.000000E+00  0.000000E+00  1.097628E-03  3.203618E-02  3.203618E-02  3.203618E-02  3.203618E-02  3.203618E-02  3.203618E-02  1.097628E-03  0.000000E+00  0.000000E+00  1.703516E-01
  0.000000E+00  0.000000E+00  1.114984E-03  3.166233E-02  3.166233E-02  3.166233E-02  3.166233E-02  3.166233E-02  3.166233E-02  1.114984E-03  0.000000E+00  0.000000E+00  1.652393E-01
  0.000000E+00  0.000000E+00  1.129950E-03  3.129562E-02  3.129562E-02  3.129562E-02  3.129562E-02  3.129562E-02  3.129562E-02  1.129950E-03  0.000000E+00  0.000000E+00  1.603082E-01
  0.000000E+00  0.000000E+00  1.142755E-03  3.093591E-02  3.093591E-02  3.093591E-02  3.093591E-02  3.093591E-02  3.093591E-02  1.142755E-03  0.000000E+00  0.000000E+00  1.555525E-01
  0.000000E+00  0.000000E+00  1.153602E-03  3.058311E-02  3.058311E-02  3.058311E-02  3.058311E-02  3.058311E-02  3.058311E-02  1.153602E-03  0.000000E+00  0.000000E+00  1.509661E-01
  0.000000E+00  0.000000E+00  1.162677E-03  3.023707E-02  3.023707E-02  3.023707E-02  3.023707E-02  3.023707E-02  3.023707E-02  1.162677E-03  0.000000E+00  0.000000E+00  1.465433E-01
  0.000000E+00  0.000000E+00  1.170144E-03  2.989768E-02  2.989768E-02  2.989768E-02  2.989768E-02  2.989768E-02  2.989768E-02  1.170144E-03  0.000000E+00  0.000000E+00  1.422781E-01
  0.000000E+00  0.000000E+00  1.176152E-03  2.956494E-02  2.956494E-02  2.956494E-02  2.956494E-02  2.956494E-02  2.956494E-02  1.176152E-03  0.000000E+00  0.000000E+00  1.381665E-01
  0.000000E+00  0.000000E+00  0.000000E+00  3.964575E-02  3.964575E-02  3.964575E-02  3.964575E-02  3.964575E-02  3.964575E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.868506E-01
  0.000000E+00  0.000000E+00  1.350607E-04  3.911964E-02  3.911964E-02  3.911964E-02  3.911964E-02  3.911964E-02  3.911964E-02  1.350607E-04  0.000000E+00  0.000000E+00  2.781481E-01
  0.000000E+00  0.000000E+00  2.543240E-04  3.859803E-02  3.859803E-02  3.859803E-02  3.859803E-02  3.859803E-02  3.859803E-02  2.543240E-04  0.000000E+00  0.000000E+00  2.695654E-01
  0.000000E+00  0.000000E+00  3.597587E-04  3.808213E-02  3.808213E-02  3.808213E-02  3.808213E-02  3.808213E-02  3.808213E-02  3.597587E-04  0.000000E+00  0.000000E+00  2.611390E-01
  0.000000E+00  0.000000E+00  4.530501E-04  3.757285E-02  3.757285E-02  3.757285E-02  3.757285E-02  3.757285E-02  3.757285E-02  4.530501E-04  0.000000E+00  0.000000E+00  2.528962E-01
  0.000000E+00  0.000000E+00  5.356478E-04  3.707090E-02  3.707090E-02  3.707090E-02  3.707090E-02  3.707090E-02  3.707090E-02  5.356478E-04  0.000000E+00  0.000000E+00  2.448569E-01
  0.000000E+00  0.000000E+00  6.088026E-04  3.657681E-02  3.657681E-02  3.657681E-02  3.657681E-02  3.657681E-02  3.657681E-02  6.088026E-04  0.000000E+00  0.000000E+00  2.370350E-01
  0.000000E+00  0.000000E+00  6.735982E-04  3.609095E-02  3.609095E-02  3.609095E-02  3.609095E-02  3.609095E-02  3.609095E-02  6.735982E-04  0.000000E+00  0.000000E+00  2.294400E-01
  0.000000E+00  0.000000E+00  7.309770E-04  3.561362E-02  3.561362E-02  3.561362E-02  3.561362E-02  3.561362E-02  3.561362E-02  7.309770E-04  0.000000E+00  0.000000E+00  2.220772E-01
  0.000000E+00  0.000000E+00  7.817603E-04  3.514498E-02  3.514498E-02  3.514498E-02  3.514498E-02  3.514498E-02  3.514498E-02  7.817603E-04  0.000000E+00  0.000000E+00  2.149494E-01
