  0.000000E+00  1.218676E-03  3.291664E-03  2.701359E-02  2.701359E-02  2.701359E-02  2.701359E-02  2.701359E-02  2.701359E-02  3.291664E-03  1.218676E-03  0.000000E+00  8.455918E-02
  0.000000E+00  1.228992E-03  3.275064E-03  2.686723E-02  2.686723E-02  2.686723E-02  2.686723E-02  2.686723E-02  2.686723E-02  3.275064E-03  1.228992E-03  0.000000E+00  8.249478E-02
  0.000000E+00  1.238172E-03  3.258007E-03  2.672142E-02  2.672142E-02  2.672142E-02  2.672142E-02  2.672142E-02  2.672142E-02  3.258007E-03  1.238172E-03  0.000000E+00  8.050335E-02
  0.000000E+00  1.246297E-03  3.240549E-03  2.657624E-02  2.657624E-02  2.657624E-02  2.657624E-02  2.657624E-02  2.657624E-02  3.240549E-03  1.246297E-03  0.000000E+00  7.858171E-02
  0.000000E+00  1.253442E-03  3.222740E-03  2.643176E-02  2.643176E-02  2.643176E-02  2.643176E-02  2.643176E-02  2.643176E-02  3.222740E-03  1.253442E-03  0.000000E+00  7.672680E-02
  0.000000E+00  1.259677E-03  3.204627E-03  2.628802E-02  2.628802E-02  2.628802E-02  2.628802E-02  2.628802E-02  2.628802E-02  3.204627E-03  1.259677E-03  0.000000E+00  7.493572E-02
  0.000000E+00  1.265066E-03  3.186253E-03  2.614508E-02  2.614508E-02  2.614508E-02  2.614508E-02  2.614508E-02  2.614508E-02  3.186253E-03  1.265066E-03  0.000000E+00  7.320575E-02
  0.000000E+00  1.269669E-03  3.167655E-03  2.600299E-02  2.600299E-02  2.600299E-02  2.600299E-02  2.600299E-02  2.600299E-02  3.167655E-03  1.269669E-03  0.000000E+00  7.153430E-02
  0.000000E+00  1.273542E-03  3.148869E-03  2.586177E-02  2.586177E-02  2.586177E-02  2.586177E-02  2.586177E-02  2.586177E-02  3.148869E-03  1.273542E-03  0.000000E+00  6.991886E-02
  0.000000E+00  1.276734E-03  3.129927E-03  2.572148E-02  2.572148E-02  2.572148E-02  2.572148E-02  2.572148E-02  2.572148E-02  3.129927E-03  1.276734E-03  0.000000E+00  6.835706E-02
  0.000000E+00  1.279295E-03  3.110859E-03  2.558213E-02  2.558213E-02  2.558213E-02  2.558213E-02  2.558213E-02  2.558213E-02  3.110859E-03  1.279295E-03  0.000000E+00  6.684668E-02
  0.000000E+00  1.281267E-03  3.091691E-03  2.544376E-02  2.544376E-02  2.544376E-02  2.544376E-02  2.544376E-02  2.544376E-02  3.091691E-03  1.281267E-03  0.000000E+00  6.538559E-02
  0.000000E+00  1.282692E-03  3.072448E-03  2.530639E-02  2.530639E-02  2.530639E-02  2.530639E-02  2.530639E-02  2.530639E-02  3.072448E-03  1.282692E-03  0.000000E+00  6.397177E-02
  0.000000E+00  1.283609E-03  3.053153E-03  2.517003E-02  2.517003E-02  2.517003E-02  2.517003E-02  2.517003E-02  2.517003E-02  3.053153E-03  1.283609E-03  0.000000E+00  6.260322E-02
  0.000000E+00  1.284091E-03  3.029603E-03  2.500530E-02  2.500530E-02  2.500530E-02  2.500530E-02  2.500530E-02  2.500530E-02  3.029603E-03  1.284091E-03  0.000000E+00  6.099441E-02
  0.000000E+00  1.283929E-03  3.006039E-03  2.484213E-02  2.484213E-02  2.484213E-02  2.484213E-02  2.484213E-02  2.484213E-02  3.006039E-03  1.283929E-03  0.000000E+00  5.944706E-02
  0.000000E+00  1.283178E-03  2.982490E-03  2.468054E-02  2.468054E-02  2.468054E-02  2.468054E-02  2.468054E-02  2.468054E-02  2.982490E-03  1.283178E-03  0.000000E+00  5.795809E-02
  0.000000E+00  1.281888E-03  2.958982E-03  2.452056E-02  2.452056E-02  2.452056E-02  2.452056E-02  2.452056E-02  2.452056E-02  2.958982E-03  1.281888E-03  0.000000E+00  5.652484E-02
  0.000000E+00  1.280104E-03  2.935540E-03  2.436218E-02  2.436218E-02  2.436218E-02  2.436218E-02  2.436218E-02  2.436218E-02  2.935540E-03  1.280104E-03  0.000000E+00  5.514456E-02
  0.000000E+00  1.277868E-03  2.912184E-03  2.420542E-02  2.420542E-02  2.420542E-02  2.420542E-02  2.420542E-02  2.420542E-02  2.912184E-03  1.277868E-03  0.000000E+00  5.381482E-02
  0.000000E+00  1.275219E-03  2.888933E-03  2.405028E-02  2.405028E-02  2.405028E-02  2.405028E-02  2.405028E-02  2.405028E-02  2.888933E-03  1.275219E-03  0.000000E+00  5.253327E-02
  0.000000E+00  0.000000E+00  3.034787E-03  3.054873E-02  3.054873E-02  3.054873E-02  3.054873E-02  3.054873E-02  3.054873E-02  3.034787E-03  0.000000E+00  0.000000E+00  1.749986E-01
  0.000000E+00  1.100984E-04  3.084757E-03  3.045663E-02  3.045663E-02  3.045663E-02  3.045663E-02  3.045663E-02  3.045663E-02  3.084757E-03  1.100984E-04  0.000000E+00  1.691513E-01
  0.000000E+00  2.106728E-04  3.127541E-03  3.035528E-02  3.035528E-02  3.035528E-02  3.035528E-02  3.035528E-02  3.035528E-02  3.127541E-03  2.106728E-04  0.000000E+00  1.635555E-01
  0.000000E+00  3.025947E-04  3.163873E-03  3.024578E-02  3.024578E-02  3.024578E-02  3.024578E-02  3.024578E-02  3.024578E-02  3.163873E-03  3.025947E-04  0.000000E+00  1.582004E-01
  0.000000E+00  3.866454E-04  3.194411E-03  3.012915E-02  3.012915E-02  3.012915E-02  3.012915E-02  3.012915E-02  3.012915E-02  3.194411E-03  3.866454E-04  0.000000E+00  1.530751E-01
  0.000000E+00  4.635269E-04  3.219738E-03  3.000627E-02  3.000627E-02  3.000627E-02  3.000627E-02  3.000627E-02  3.000627E-02  3.219738E-03  4.635269E-04  0.000000E+00  1.481692E-01
  0.000000E+00  5.338698E-04  3.240379E-03  2.987794E-02  2.987794E-02  2.987794E-02  2.987794E-02  2.987794E-02  2.987794E-02  3.240379E-03  5.338698E-04  0.000000E+00  1.434725E-01
  0.000000E+00  5.982433E-04  3.256802E-03  2.974487E-02  2.974487E-02  2.974487E-02  2.974487E-02  2.974487E-02  2.974487E-02  3.256802E-03  5.982433E-04  0.000000E+00  1.389752E-01
  0.000000E+00  6.571601E-04  3.269428E-03  2.960770E-02  2.960770E-02  2.960770E-02  2.960770E-02  2.960770E-02  2.960770E-02  3.269428E-03  6.571601E-04  0.000000E+00  1.346679E-01
  0.000000E+00  7.110839E-04  3.278635E-03  2.946698E-02  2.946698E-02  2.946698E-02  2.946698E-02  2.946698E-02  2.946698E-02  3.278635E-03  7.110839E-04  0.000000E+00  1.305414E-01
  0.000000E+00  7.604343E-04  3.284761E-03  2.932323E-02  2.932323E-02  2.932323E-02  2.932323E-02  2.932323E-02  2.932323E-02  3.284761E-03  7.604343E-04  0.000000E+00  1.265871E-01
  0.000000E+00  8.055914E-04  3.288112E-03  2.917690E-02  2.917690E-02  2.917690E-02  2.917690E-02  2.917690E-02  2.917690E-02  3.288112E-03  8.055914E-04  0.000000E+00  1.227967E-01
  0.000000E+00  8.468999E-04  3.288964E-03  2.902841E-02  2.902841E-02  2.902841E-02  2.902841E-02  2.902841E-02  2.902841E-02  3.288964E-03  8.468999E-04  0.000000E+00  1.191623E-01
  0.000000E+00  8.846737E-04  3.287565E-03  2.887811E-02  2.887811E-02  2.887811E-02  2.887811E-02  2.887811E-02  2.887811E-02  3.287565E-03  8.846737E-04  0.000000E+00  1.156763E-01
  0.000000E+00  9.191968E-04  3.284137E-03  2.872633E-02  2.872633E-02  2.872633E-02  2.872633E-02  2.872633E-02  2.872633E-02  3.284137E-03  9.191968E-04  0.000000E+00  1.123317E-01
  0.000000E+00  9.507294E-04  3.278884E-03  2.857338E-02  2.857338E-02  2.857338E-02  2.857338E-02  2.857338E-02  2.857338E-02  3.278884E-03  9.507294E-04  0.000000E+00  1.091216E-01
  0.000000E+00  9.795079E-04  3.271990E-03  2.841951E-02  2.841951E-02  2.841951E-02  2.841951E-02  2.841951E-02  2.841951E-02  3.271990E-03  9.795079E-04  0.000000E+00  1.060396E-01
  0.000000E+00  1.005748E-03  3.263618E-03  2.826497E-02  2.826497E-02  2.826497E-02  2.826497E-02  2.826497E-02  2.826497E-02  3.263618E-03  1.005748E-03  0.000000E+00  1.030795E-01
  0.000000E+00  1.029648E-03  3.253920E-03  2.810996E-02  2.810996E-02  2.810996E-02  2.810996E-02  2.810996E-02  2.810996E-02  3.253920E-03  1.029648E-03  0.000000E+00  1.002355E-01
  0.000000E+00  1.051388E-03  3.243031E-03  2.795467E-02  2.795467E-02  2.795467E-02  2.795467E-02  2.795467E-02  2.795467E-02  3.243031E-03  1.051388E-03  0.000000E+00  9.750209E-02
  0.000000E+00  1.071132E-03  3.231076E-03  2.779929E-02  2.779929E-02  2.779929E-02  2.779929E-02  2.779929E-02  2.779929E-02  3.231076E-03  1.071132E-03  0.000000E+00  9.487417E-02
  0.000000E+00  1.089034E-03  3.218165E-03  2.764396E-02  2.764396E-02  2.764396E-02  2.764396E-02  2.764396E-02  2.764396E-02  3.218165E-03  1.089034E-03  0.000000E+00  9.234664E-02
  0.000000E+00  1.105230E-03  3.204401E-03  2.748881E-02  2.748881E-02  2.748881E-02  2.748881E-02  2.748881E-02  2.748881E-02  3.204401E-03  1.105230E-03  0.000000E+00  8.991490E-02
  0.000000E+00  1.119850E-03  3.189876E-03  2.733398E-02  2.733398E-02  2.733398E-02  2.733398E-02  2.733398E-02  2.733398E-02  3.189876E-03  1.119850E-03  0.000000E+00  8.757447E-02
  0.000000E+00  1.133011E-03  3.174675E-03  2.717958E-02  2.717958E-02  2.717958E-02  2.717958E-02  2.717958E-02  2.717958E-02  3.174675E-03  1.133011E-03  0.000000E+00  8.532113E-02
  0.000000E+00  1.144821E-03  3.158873E-03  2.702571E-02  2.702571E-02  2.702571E-02  2.702571E-02  2.702571E-02  2.702571E-02  3.158873E-03  1.144821E-03  0.000000E+00  8.315090E-02
  0.000000E+00  1.155378E-03  3.142541E-03  2.687245E-02  2.687245E-02  2.687245E-02  2.687245E-02  2.687245E-02  2.687245E-02  3.142541E-03  1.155378E-03  0.000000E+00  8.105999E-02
  0.000000E+00  1.164775E-03  3.125742E-03  2.671988E-02  2.671988E-02  2.671988E-02  2.671988E-02  2.671988E-02  2.671988E-02  3.125742E-03  1.164775E-03  0.000000E+00  7.904485E-02
  0.000000E+00  1.173097E-03  3.108533E-03  2.656807E-02  2.656807E-02  2.656807E-02  2.656807E-02  2.656807E-02  2.656807E-02  3.108533E-03  1.173097E-03  0.000000E+00  7.710201E-02
  0.000000E+00  1.180420E-03  3.090968E-03  2.641710E-02  2.641710E-02  2.641710E-02  2.641710E-02  2.641710E-02  2.641710E-02  3.090968E-03  1.180420E-03  0.000000E+00  7.522831E-02
  0.000000E+00  1.186817E-03  3.073094E-03  2.626700E-02  2.626700E-02  2.626700E-02  2.626700E-02  2.626700E-02  2.626700E-02  3.073094E-03  1.186817E-03  0.000000E+00  7.342064E-02
  0.000000E+00  1.192355E-03  3.054955E-03  2.611783E-02  2.611783E-02  2.611783E-02  2.611783E-02  2.611783E-02  2.611783E-02  3.054955E-03  1.192355E-03  0.000000E+00  7.167614E-02
  0.000000E+00  1.197095E-03  3.036591E-03  2.596964E-02  2.596964E-02  2.596964E-02  2.596964E-02  2.596964E-02  2.596964E-02  3.036591E-03  1.197095E-03  0.000000E+00  6.999204E-02
  0.000000E+00  1.201095E-03  3.018038E-03  2.582245E-02  2.582245E-02  2.582245E-02  2.582245E-02  2.582245E-02  2.582245E-02  3.018038E-03  1.201095E-03  0.000000E+00  6.836571E-02
  0.000000E+00  1.204407E-03  2.999328E-03  2.567632E-02  2.567632E-02  2.567632E-02  2.567632E-02  2.567632E-02  2.567632E-02  2.999328E-03  1.204407E-03  0.000000E+00  6.679466E-02
  0.000000E+00  1.207079E-03  2.980494E-03  2.553125E-02  2.553125E-02  2.553125E-02  2.553125E-02  2.553125E-02  2.553125E-02  2.980494E-03  1.207079E-03  0.000000E+00  6.527654E-02
  0.000000E+00  1.209158E-03  2.961561E-03  2.538729E-02  2.538729E-02  2.538729E-02  2.538729E-02  2.538729E-02  2.538729E-02  2.961561E-03  1.209158E-03  0.000000E+00  6.380913E-02
  0.000000E+00  1.210685E-03  2.942555E-03  2.524444E-02  2.524444E-02  2.524444E-02  2.524444E-02  2.524444E-02  2.524444E-02  2.942555E-03  1.210685E-03  0.000000E+00  6.239027E-02
  0.000000E+00  1.211700E-03  2.923499E-03  2.510273E-02  2.510273E-02  2.510273E-02  2.510273E-02  2.510273E-02  2.510273E-02  2.923499E-03  1.211700E-03  0.000000E+00  6.101794E-02
  0.000000E+00  1.212239E-03  2.904413E-03  2.496218E-02  2.496218E-02  2.496218E-02  2.496218E-02  2.496218E-02  2.496218E-02  2.904413E-03  1.212239E-03  0.000000E+00  5.969026E-02
  0.000000E+00  1.212302E-03  2.881148E-03  2.479250E-02  2.479250E-02  2.479250E-02  2.479250E-02  2.479250E-02  2.479250E-02  2.881148E-03  1.212302E-03  0.000000E+00  5.813018E-02
  0.000000E+00  1.211765E-03  2.857899E-03  2.462458E-02  2.462458E-02  2.462458E-02  2.462458E-02  2.462458E-02  2.462458E-02  2.857899E-03  1.211765E-03  0.000000E+00  5.663050E-02
  0.000000E+00  1.210679E-03  2.834691E-03  2.445842E-02  2.445842E-02  2.445842E-02  2.445842E-02  2.445842E-02  2.445842E-02  2.834691E-03  1.210679E-03  0.000000E+00  5.518824E-02
  0.000000E+00  1.209091E-03  2.811551E-03  2.429401E-02  2.429401E-02  2.429401E-02  2.429401E-02  2.429401E-02  2.429401E-02  2.811551E-03  1.209091E-03  0.000000E+00  5.380064E-02
  0.000000E+00  1.207044E-03  2.788498E-03  2.413139E-02  2.413139E-02  2.413139E-02  2.413139E-02  2.413139E-02  2.413139E-02  2.788498E-03  1.207044E-03  0.000000E+00  5.246506E-02
  0.000000E+00  1.204580E-03  2.765554E-03  2.397053E-02  2.397053E-02  2.397053E-02  2.397053E-02  2.397053E-02  2.397053E-02  2.765554E-03  1.204580E-03  0.000000E+00  5.117899E-02
  0.000000E+00  1.201734E-03  2.742734E-03  2.381145E-02  2.381145E-02  2.381145E-02  2.381145E-02  2.381145E-02  2.381145E-02  2.742734E-03  1.201734E-03  0.000000E+00  4.994016E-02
  0.000000E+00  0.000000E+00  2.925197E-03  3.067235E-02  3.067235E-02  3.067235E-02  3.067235E-02  3.067235E-02  3.067235E-02  2.925197E-03  0.000000E+00  0.000000E+00  1.702826E-01
  0.000000E+00  1.053900E-04  2.971702E-03  3.056360E-02  3.056360E-02  3.056360E-02  3.056360E-02  3.056360E-02  3.056360E-02  2.971702E-03  1.053900E-04  0.000000E+00  1.644609E-01
  0.000000E+00  2.015462E-04  3.011283E-03  3.044628E-02  3.044628E-02  3.044628E-02  3.044628E-02  3.044628E-02  3.044628E-02  3.011283E-03  2.015462E-04  0.000000E+00  1.588960E-01
  0.000000E+00  2.893223E-04  3.044657E-03  3.032147E-02  3.032147E-02  3.032147E-02  3.032147E-02  3.032147E-02  3.032147E-02  3.044657E-03  2.893223E-04  0.000000E+00  1.535761E-01
  0.000000E+00  3.694828E-04  3.072464E-03  3.019013E-02  3.019013E-02  3.019013E-02  3.019013E-02  3.019013E-02  3.019013E-02  3.072464E-03  3.694828E-04  0.000000E+00  1.484899E-01
  0.000000E+00  4.427135E-04  3.095274E-03  3.005314E-02  3.005314E-02  3.005314E-02  3.005314E-02  3.005314E-02  3.005314E-02  3.095274E-03  4.427135E-04  0.000000E+00  1.436264E-01
  0.000000E+00  5.096314E-04  3.113598E-03  2.991126E-02  2.991126E-02  2.991126E-02  2.991126E-02  2.991126E-02  2.991126E-02  3.113598E-03  5.096314E-04  0.000000E+00  1.389749E-01
  0.000000E+00  5.707902E-04  3.127891E-03  2.976517E-02  2.976517E-02  2.976517E-02  2.976517E-02  2.976517E-02  2.976517E-02  3.127891E-03  5.707902E-04  0.000000E+00  1.345250E-01
  0.000000E+00  6.266907E-04  3.138561E-03  2.961549E-02  2.961549E-02  2.961549E-02  2.961549E-02  2.961549E-02  2.961549E-02  3.138561E-03  6.266907E-04  0.000000E+00  1.302670E-01
  0.000000E+00  6.777843E-04  3.145975E-03  2.946274E-02  2.946274E-02  2.946274E-02  2.946274E-02  2.946274E-02  2.946274E-02  3.145975E-03  6.777843E-04  0.000000E+00  1.261914E-01
  0.000000E+00  7.244788E-04  3.150460E-03  2.930743E-02  2.930743E-02  2.930743E-02  2.930743E-02  2.930743E-02  2.930743E-02  3.150460E-03  7.244788E-04  0.000000E+00  1.222892E-01
  0.000000E+00  7.671438E-04  3.152314E-03  2.914999E-02  2.914999E-02  2.914999E-02  2.914999E-02  2.914999E-02  2.914999E-02  3.152314E-03  7.671438E-04  0.000000E+00  1.185519E-01
  0.000000E+00  8.061147E-04  3.151801E-03  2.899079E-02  2.899079E-02  2.899079E-02  2.899079E-02  2.899079E-02  2.899079E-02  3.151801E-03  8.061147E-04  0.000000E+00  1.149713E-01
  0.000000E+00  8.416944E-04  3.149160E-03  2.883020E-02  2.883020E-02  2.883020E-02  2.883020E-02  2.883020E-02  2.883020E-02  3.149160E-03  8.416944E-04  0.000000E+00  1.115398E-01
  0.000000E+00  8.741599E-04  3.144608E-03  2.866851E-02  2.866851E-02  2.866851E-02  2.866851E-02  2.866851E-02  2.866851E-02  3.144608E-03  8.741599E-04  0.000000E+00  1.082499E-01
  0.000000E+00  9.037628E-04  3.138340E-03  2.850601E-02  2.850601E-02  2.850601E-02  2.850601E-02  2.850601E-02  2.850601E-02  3.138340E-03  9.037628E-04  0.000000E+00  1.050947E-01
  0.000000E+00  9.307312E-04  3.130531E-03  2.834295E-02  2.834295E-02  2.834295E-02  2.834295E-02  2.834295E-02  2.834295E-02  3.130531E-03  9.307312E-04  0.000000E+00  1.020676E-01
  0.000000E+00  9.552747E-04  3.121341E-03  2.817954E-02  2.817954E-02  2.817954E-02  2.817954E-02  2.817954E-02  2.817954E-02  3.121341E-03  9.552747E-04  0.000000E+00  9.916240E-02
  0.000000E+00  9.775838E-04  3.110913E-03  2.801598E-02  2.801598E-02  2.801598E-02  2.801598E-02  2.801598E-02  2.801598E-02  3.110913E-03  9.775838E-04  0.000000E+00  9.637310E-02
  0.000000E+00  9.978326E-04  3.099377E-03  2.785246E-02  2.785246E-02  2.785246E-02  2.785246E-02  2.785246E-02  2.785246E-02  3.099377E-03  9.978326E-04  0.000000E+00  9.369416E-02
  0.000000E+00  1.016181E-03  3.086853E-03  2.768914E-02  2.768914E-02  2.768914E-02  2.768914E-02  2.768914E-02  2.768914E-02  3.086853E-03  1.016181E-03  0.000000E+00  9.112023E-02
  0.000000E+00  1.032774E-03  3.073446E-03  2.752614E-02  2.752614E-02  2.752614E-02  2.752614E-02  2.752614E-02  2.752614E-02  3.073446E-03  1.032774E-03  0.000000E+00  8.864635E-02
  0.000000E+00  1.047747E-03  3.059255E-03  2.736361E-02  2.736361E-02  2.736361E-02  2.736361E-02  2.736361E-02  2.736361E-02  3.059255E-03  1.047747E-03  0.000000E+00  8.626768E-02
  0.000000E+00  1.061221E-03  3.044366E-03  2.720165E-02  2.720165E-02  2.720165E-02  2.720165E-02  2.720165E-02  2.720165E-02  3.044366E-03  1.061221E-03  0.000000E+00  8.397980E-02
  0.000000E+00  1.073311E-03  3.028860E-03  2.704036E-02  2.704036E-02  2.704036E-02  2.704036E-02  2.704036E-02  2.704036E-02  3.028860E-03  1.073311E-03  0.000000E+00  8.177844E-02
  0.000000E+00  1.084119E-03  3.012810E-03  2.687983E-02  2.687983E-02  2.687983E-02  2.687983E-02  2.687983E-02  2.687983E-02  3.012810E-03  1.084119E-03  0.000000E+00  7.965956E-02
  0.000000E+00  1.093741E-03  2.996282E-03  2.672014E-02  2.672014E-02  2.672014E-02  2.672014E-02  2.672014E-02  2.672014E-02  2.996282E-03  1.093741E-03  0.000000E+00  7.761936E-02
  0.000000E+00  1.102265E-03  2.979336E-03  2.656137E-02  2.656137E-02  2.656137E-02  2.656137E-02  2.656137E-02  2.656137E-02  2.979336E-03  1.102265E-03  0.000000E+00  7.565418E-02
  0.000000E+00  1.109772E-03  2.962026E-03  2.640357E-02  2.640357E-02  2.640357E-02  2.640357E-02  2.640357E-02  2.640357E-02  2.962026E-03  1.109772E-03  0.000000E+00  7.376064E-02
  0.000000E+00  1.116336E-03  2.944402E-03  2.624679E-02  2.624679E-02  2.624679E-02  2.624679E-02  2.624679E-02  2.624679E-02  2.944402E-03  1.116336E-03  0.000000E+00  7.193545E-02
  0.000000E+00  1.122027E-03  2.926509E-03  2.609109E-02  2.609109E-02  2.609109E-02  2.609109E-02  2.609109E-02  2.609109E-02  2.926509E-03  1.122027E-03  0.000000E+00  7.017562E-02
  0.000000E+00  1.126908E-03  2.908390E-03  2.593650E-02  2.593650E-02  2.593650E-02  2.593650E-02  2.593650E-02  2.593650E-02  2.908390E-03  1.126908E-03  0.000000E+00  6.847818E-02
  0.000000E+00  1.131038E-03  2.890080E-03  2.578307E-02  2.578307E-02  2.578307E-02  2.578307E-02  2.578307E-02  2.578307E-02  2.890080E-03  1.131038E-03  0.000000E+00  6.684035E-02
  0.000000E+00  1.134471E-03  2.871614E-03  2.563082E-02  2.563082E-02  2.563082E-02  2.563082E-02  2.563082E-02  2.563082E-02  2.871614E-03  1.134471E-03  0.000000E+00  6.525955E-02
  0.000000E+00  1.137259E-03  2.853022E-03  2.547977E-02  2.547977E-02  2.547977E-02  2.547977E-02  2.547977E-02  2.547977E-02  2.853022E-03  1.137259E-03  0.000000E+00  6.373331E-02
  0.000000E+00  1.139446E-03  2.834335E-03  2.532996E-02  2.532996E-02  2.532996E-02  2.532996E-02  2.532996E-02  2.532996E-02  2.834335E-03  1.139446E-03  0.000000E+00  6.225919E-02
  0.000000E+00  1.141078E-03  2.815575E-03  2.518141E-02  2.518141E-02  2.518141E-02  2.518141E-02  2.518141E-02  2.518141E-02  2.815575E-03  1.141078E-03  0.000000E+00  6.083506E-02
  0.000000E+00  1.142193E-03  2.796768E-03  2.503411E-02  2.503411E-02  2.503411E-02  2.503411E-02  2.503411E-02  2.503411E-02  2.796768E-03  1.142193E-03  0.000000E+00  5.945869E-02
  0.000000E+00  1.142829E-03  2.777934E-03  2.488810E-02  2.488810E-02  2.488810E-02  2.488810E-02  2.488810E-02  2.488810E-02  2.777934E-03  1.142829E-03  0.000000E+00  5.812811E-02
  0.000000E+00  1.143021E-03  2.759093E-03  2.474338E-02  2.474338E-02  2.474338E-02  2.474338E-02  2.474338E-02  2.474338E-02  2.759093E-03  1.143021E-03  0.000000E+00  5.684139E-02
  0.000000E+00  1.142702E-03  2.736153E-03  2.456880E-02  2.456880E-02  2.456880E-02  2.456880E-02  2.456880E-02  2.456880E-02  2.736153E-03  1.142702E-03  0.000000E+00  5.533030E-02
  0.000000E+00  1.141824E-03  2.713256E-03  2.439616E-02  2.439616E-02  2.439616E-02  2.439616E-02  2.439616E-02  2.439616E-02  2.713256E-03  1.141824E-03  0.000000E+00  5.387852E-02
  0.000000E+00  1.140435E-03  2.690427E-03  2.422546E-02  2.422546E-02  2.422546E-02  2.422546E-02  2.422546E-02  2.422546E-02  2.690427E-03  1.140435E-03  0.000000E+00  5.248305E-02
  0.000000E+00  1.138582E-03  2.667688E-03  2.405670E-02  2.405670E-02  2.405670E-02  2.405670E-02  2.405670E-02  2.405670E-02  2.667688E-03  1.138582E-03  0.000000E+00  5.114119E-02
  0.000000E+00  1.136304E-03  2.645060E-03  2.388986E-02  2.388986E-02  2.388986E-02  2.388986E-02  2.388986E-02  2.388986E-02  2.645060E-03  1.136304E-03  0.000000E+00  4.985030E-02
