 -6 -5 -4 -3 -2 -1  1  2  3  4  5  6 21
  0.000000E+00  0.000000E+00  1.562648E-03  3.417596E-02  3.417596E-02  3.417596E-02  3.417596E-02  3.417596E-02  3.417596E-02  1.562648E-03  0.000000E+00  0.000000E+00  2.576741E-01
  0.000000E+00  0.000000E+00  1.670961E-03  3.409696E-02  3.409696E-02  3.409696E-02  3.409696E-02  3.409696E-02  3.409696E-02  1.670961E-03  0.000000E+00  0.000000E+00  2.529792E-01
  0.000000E+00  0.000000E+00  1.770273E-03  3.400919E-02  3.400919E-02  3.400919E-02  3.400919E-02  3.400919E-02  3.400919E-02  1.770273E-03  0.000000E+00  0.000000E+00  2.483224E-01
  0.000000E+00  0.000000E+00  1.861359E-03  3.391366E-02  3.391366E-02  3.391366E-02  3.391366E-02  3.391366E-02  3.391366E-02  1.861359E-03  0.000000E+00  0.000000E+00  2.437138E-01
  0.000000E+00  0.000000E+00  1.944910E-03  3.381125E-02  3.381125E-02  3.381125E-02  3.381125E-02  3.381125E-02  3.381125E-02  1.944910E-03  0.000000E+00  0.000000E+00  2.391613E-01
  0.000000E+00  0.000000E+00  2.021554E-03  3.370274E-02  3.370274E-02  3.370274E-02  3.370274E-02  3.370274E-02  3.370274E-02  2.021554E-03  0.000000E+00  0.000000E+00  2.346717E-01
  0.000000E+00  0.000000E+00  2.091856E-03  3.358884E-02  3.358884E-02  3.358884E-02  3.358884E-02  3.358884E-02  3.358884E-02  2.091856E-03  0.000000E+00  0.000000E+00  2.302502E-01
  0.000000E+00  0.000000E+00  2.156327E-03  3.347018E-02  3.347018E-02  3.347018E-02  3.347018E-02  3.347018E-02  3.347018E-02  2.156327E-03  0.000000E+00  0.000000E+00  2.259012E-01
  0.000000E+00  0.000000E+00  2.215431E-03  3.334734E-02  3.334734E-02  3.334734E-02  3.334734E-02  3.334734E-02  3.334734E-02  2.215431E-03  0.000000E+00  0.000000E+00  2.216278E-01
  0.000000E+00  0.000000E+00  2.269590E-03  3.322082E-02  3.322082E-02  3.322082E-02  3.322082E-02  3.322082E-02  3.322082E-02  2.269590E-03  0.000000E+00  0.000000E+00  2.174325E-01
  0.000000E+00  0.000000E+00  2.319187E-03  3.309108E-02  3.309108E-02  3.309108E-02  3.309108E-02  3.309108E-02  3.309108E-02  2.319187E-03  0.000000E+00  0.000000E+00  2.133171E-01
  0.000000E+00  0.000000E+00  2.364571E-03  3.295853E-02  3.295853E-02  3.295853E-02  3.295853E-02  3.295853E-02  3.295853E-02  2.364571E-03  0.000000E+00  0.000000E+00  2.092827E-01
  0.000000E+00  0.000000E+00  2.406062E-03  3.282354E-02  3.282354E-02  3.282354E-02  3.282354E-02  3.282354E-02  3.282354E-02  2.406062E-03  0.000000E+00  0.000000E+00  2.053302E-01
  0.000000E+00  0.000000E+00  2.443950E-03  3.268646E-02  3.268646E-02  3.268646E-02  3.268646E-02  3.268646E-02  3.268646E-02  2.443950E-03  0.000000E+00  0.000000E+00  2.014597E-01
  0.000000E+00  0.000000E+00  2.478502E-03  3.254758E-02  3.254758E-02  3.254758E-02  3.254758E-02  3.254758E-02  3.254758E-02  2.478502E-03  0.000000E+00  0.000000E+00  1.976713E-01
  0.000000E+00  0.000000E+00  2.509950E-03  3.240724E-02  3.240724E-02  3.240724E-02  3.240724E-02  3.240724E-02  3.240724E-02  2.509950E-03  0.000000E+00  0.000000E+00  1.939662E-01
  0.000000E+00  0.000000E+00  0.000000E+00  3.478287E-02  3.478287E-02  3.478287E-02  3.478287E-02  3.478287E-02  3.478287E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.976105E-01
  0.000000E+00  0.000000E+00  2.358602E-04  3.482376E-02  3.482376E-02  3.482376E-02  3.482376E-02  3.482376E-02  3.482376E-02  2.358602E-04  0.000000E+00  0.000000E+00  2.932206E-01
  0.000000E+00  0.000000E+00  4.501687E-04  3.483976E-02  3.483976E-02  3.483976E-02  3.483976E-02  3.483976E-02  3.483976E-02  4.501687E-04  0.000000E+00  0.000000E+00  2.886412E-01
  0.000000E+00  0.000000E+00  6.451566E-04  3.483392E-02  3.483392E-02  3.483392E-02  3.483392E-02  3.483392E-02  3.483392E-02  6.451566E-04  0.000000E+00  0.000000E+00  2.839221E-01
  0.000000E+00  0.000000E+00  8.227784E-04  3.480886E-02  3.480886E-02  3.480886E-02  3.480886E-02  3.480886E-02  3.480886E-02  8.227784E-04  0.000000E+00  0.000000E+00  2.791050E-01
  0.000000E+00  0.000000E+00  9.847525E-04  3.476688E-02  3.476688E-02  3.476688E-02  3.476688E-02  3.476688E-02  3.476688E-02  9.847525E-04  0.000000E+00  0.000000E+00  2.742246E-01
  0.000000E+00  0.000000E+00  1.132596E-03  3.470999E-02  3.470999E-02  3.470999E-02  3.470999E-02  3.470999E-02  3.470999E-02  1.132596E-03  0.000000E+00  0.000000E+00  2.693098E-01
  0.000000E+00  0.000000E+00  1.267650E-03  3.463996E-02  3.463996E-02  3.463996E-02  3.463996E-02  3.463996E-02  3.463996E-02  1.267650E-03  0.000000E+00  0.000000E+00  2.643847E-01
  0.000000E+00  0.000000E+00  1.391107E-03  3.455834E-02  3.455834E-02  3.455834E-02  3.455834E-02  3.455834E-02  3.455834E-02  1.391107E-03  0.000000E+00  0.000000E+00  2.594692E-01
  0.000000E+00  0.000000E+00  1.504027E-03  3.446650E-02  3.446650E-02  3.446650E-02  3.446650E-02  3.446650E-02  3.446650E-02  1.504027E-03  0.000000E+00  0.000000E+00  2.545798E-01
  0.000000E+00  0.000000E+00  1.607355E-03  3.436565E-02  3.436565E-02  3.436565E-02  3.436565E-02  3.436565E-02  3.436565E-02  1.607355E-03  0.000000E+00  0.000000E+00  2.497302E-01
  0.000000E+00  0.000000E+00  1.701938E-03  3.425687E-02  3.425687E-02  3.425687E-02  3.425687E-02  3.425687E-02  3.425687E-02  1.701938E-03  0.000000E+00  0.000000E+00  2.449315E-01
  0.000000E+00  0.000000E+00  1.788535E-03  3.414110E-02  3.414110E-02  3.414110E-02  3.414110E-02  3.414110E-02  3.414110E-02  1.788535E-03  0.000000E+00  0.000000E+00  2.401929E-01
  0.000000E+00  0.000000E+00  1.867827E-03  3.401920E-02  3.401920E-02  3.401920E-02  3.401920E-02  3.401920E-02  3.401920E-02  1.867827E-03  0.000000E+00  0.000000E+00  2.355216E-01
  0.000000E+00  0.000000E+00  1.940430E-03  3.389192E-02  3.389192E-02  3.389192E-02  3.389192E-02  3.389192E-02  3.389192E-02  1.940430E-03  0.000000E+00  0.000000E+00  2.309236E-01
  0.000000E+00  0.000000E+00  2.006897E-03  3.375993E-02  3.375993E-02  3.375993E-02  3.375993E-02  3.375993E-02  3.375993E-02  2.006897E-03  0.000000E+00  0.000000E+00  2.264035E-01
  0.000000E+00  0.000000E+00  2.067730E-03  3.362383E-02  3.362383E-02  3.362383E-02  3.362383E-02  3.362383E-02  3.362383E-02  2.067730E-03  0.000000E+00  0.000000E+00  2.219647E-01
  0.000000E+00  0.000000E+00  2.123382E-03  3.348416E-02  3.348416E-02  3.348416E-02  3.348416E-02  3.348416E-02  3.348416E-02  2.123382E-03  0.000000E+00  0.000000E+00  2.176100E-01
  0.000000E+00  0.000000E+00  2.174266E-03  3.334141E-02  3.334141E-02  3.334141E-02  3.334141E-02  3.334141E-02  3.334141E-02  2.174266E-03  0.000000E+00  0.000000E+00  2.133412E-01
  0.000000E+00  0.000000E+00  2.220755E-03  3.319600E-02  3.319600E-02  3.319600E-02  3.319600E-02  3.319600E-02  3.319600E-02  2.220755E-03  0.000000E+00  0.000000E+00  2.091596E-01
  0.000000E+00  0.000000E+00  2.263192E-03  3.304832E-02  3.304832E-02  3.304832E-02  3.304832E-02  3.304832E-02  3.304832E-02  2.263192E-03  0.000000E+00  0.000000E+00  2.050659E-01
  0.000000E+00  0.000000E+00  2.301886E-03  3.289873E-02  3.289873E-02  3.289873E-02  3.289873E-02  3.289873E-02  3.289873E-02  2.301886E-03  0.000000E+00  0.000000E+00  2.010603E-01
  0.000000E+00  0.000000E+00  2.337121E-03  3.274753E-02  3.274753E-02  3.274753E-02  3.274753E-02  3.274753E-02  3.274753E-02  2.337121E-03  0.000000E+00  0.000000E+00  1.971426E-01
  0.000000E+00  0.000000E+00  2.369157E-03  3.259500E-02  3.259500E-02  3.259500E-02  3.259500E-02  3.259500E-02  3.259500E-02  2.369157E-03  0.000000E+00  0.000000E+00  1.933126E-01
  0.000000E+00  0.000000E+00  2.398220E-03  3.244147E-02  3.244147E-02  3.244147E-02  3.244147E-02  3.244147E-02  3.244147E-02  2.398220E-03  0.000000E+00  0.000000E+00  1.895709E-01
  0.000000E+00  0.000000E+00  0.000000E+00  3.530762E-02  3.530762E-02  3.530762E-02  3.530762E-02  3.530762E-02  3.530762E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.965833E-01
  0.000000E+00  0.000000E+00  2.278716E-04  3.531596E-02  3.531596E-02  3.531596E-02  3.531596E-02  3.531596E-02  3.531596E-02  2.278716E-04  0.000000E+00  0.000000E+00  2.918705E-01
  0.000000E+00  0.000000E+00  4.345937E-04  3.530080E-02  3.530080E-02  3.530080E-02  3.530080E-02  3.530080E-02  3.530080E-02  4.345937E-04  0.000000E+00  0.000000E+00  2.869923E-01
  0.000000E+00  0.000000E+00  6.223809E-04  3.526508E-02  3.526508E-02  3.526508E-02  3.526508E-02  3.526508E-02  3.526508E-02  6.223809E-04  0.000000E+00  0.000000E+00  2.819972E-01
  0.000000E+00  0.000000E+00  7.931720E-04  3.521139E-02  3.521139E-02  3.521139E-02  3.521139E-02  3.521139E-02  3.521139E-02  7.931720E-04  0.000000E+00  0.000000E+00  2.769254E-01
  0.000000E+00  0.000000E+00  9.486695E-04  3.514196E-02  3.514196E-02  3.514196E-02  3.514196E-02  3.514196E-02  3.514196E-02  9.486695E-04  0.000000E+00  0.000000E+00  2.718103E-01
  0.000000E+00  0.000000E+00  1.090372E-03  3.505874E-02  3.505874E-02  3.505874E-02  3.505874E-02  3.505874E-02  3.505874E-02  1.090372E-03  0.000000E+00  0.000000E+00  2.666793E-01
  0.000000E+00  0.000000E+00  1.219608E-03  3.496344E-02  3.496344E-02  3.496344E-02  3.496344E-02  3.496344E-02  3.496344E-02  1.219608E-03  0.000000E+00  0.000000E+00  2.615554E-01
  0.000000E+00  0.000000E+00  1.337550E-03  3.485756E-02  3.485756E-02  3.485756E-02  3.485756E-02  3.485756E-02  3.485756E-02  1.337550E-03  0.000000E+00  0.000000E+00  2.564573E-01
  0.000000E+00  0.000000E+00  1.445245E-03  3.474242E-02  3.474242E-02  3.474242E-02  3.474242E-02  3.474242E-02  3.474242E-02  1.445245E-03  0.000000E+00  0.000000E+00  2.514005E-01
  0.000000E+00  0.000000E+00  1.543622E-03  3.461919E-02  3.461919E-02  3.461919E-02  3.461919E-02  3.461919E-02  3.461919E-02  1.543622E-03  0.000000E+00  0.000000E+00  2.463974E-01
  0.000000E+00  0.000000E+00  1.633515E-03  3.448889E-02  3.448889E-02  3.448889E-02  3.448889E-02  3.448889E-02  3.448889E-02  1.633515E-03  0.000000E+00  0.000000E+00  2.414585E-01
  0.000000E+00  0.000000E+00  1.715668E-03  3.435242E-02  3.435242E-02  3.435242E-02  3.435242E-02  3.435242E-02  3.435242E-02  1.715668E-03  0.000000E+00  0.000000E+00  2.365917E-01
  0.000000E+00  0.000000E+00  1.790751E-03  3.421061E-02  3.421061E-02  3.421061E-02  3.421061E-02  3.421061E-02  3.421061E-02  1.790751E-03  0.000000E+00  0.000000E+00  2.318037E-01
  0.000000E+00  0.000000E+00  1.859366E-03  3.406416E-02  3.406416E-02  3.406416E-02  3.406416E-02  3.406416E-02  3.406416E-02  1.859366E-03  0.000000E+00  0.000000E+00  2.270995E-01
  0.000000E+00  0.000000E+00  1.922056E-03  3.391371E-02  3.391371E-02  3.391371E-02  3.391371E-02  3.391371E-02  3.391371E-02  1.922056E-03  0.000000E+00  0.000000E+00  2.224830E-01
  0.000000E+00  0.000000E+00  1.979310E-03  3.375984E-02  3.375984E-02  3.375984E-02  3.375984E-02  3.375984E-02  3.375984E-02  1.979310E-03  0.000000E+00  0.000000E+00  2.179570E-01
  0.000000E+00  0.000000E+00  2.031572E-03  3.360304E-02  3.360304E-02  3.360304E-02  3.360304E-02  3.360304E-02  3.360304E-02  2.031572E-03  0.000000E+00  0.000000E+00  2.135236E-01
  0.000000E+00  0.000000E+00  2.079245E-03  3.344377E-02  3.344377E-02  3.344377E-02  3.344377E-02  3.344377E-02  3.344377E-02  2.079245E-03  0.000000E+00  0.000000E+00  2.091840E-01
  0.000000E+00  0.000000E+00  2.122692E-03  3.328243E-02  3.328243E-02  3.328243E-02  3.328243E-02  3.328243E-02  3.328243E-02  2.122692E-03  0.000000E+00  0.000000E+00  2.049390E-01
  0.000000E+00  0.000000E+00  2.162248E-03  3.311939E-02  3.311939E-02  3.311939E-02  3.311939E-02  3.311939E-02  3.311939E-02  2.162248E-03  0.000000E+00  0.000000E+00  2.007886E-01
  0.000000E+00  0.000000E+00  2.198213E-03  3.295496E-02  3.295496E-02  3.295496E-02  3.295496E-02  3.295496E-02  3.295496E-02  2.198213E-03  0.000000E+00  0.000000E+00  1.967328E-01
  0.000000E+00  0.000000E+00  2.230865E-03  3.278945E-02  3.278945E-02  3.278945E-02  3.278945E-02  3.278945E-02  3.278945E-02  2.230865E-03  0.000000E+00  0.000000E+00  1.927709E-01
  0.000000E+00  0.000000E+00  2.260455E-03  3.262310E-02  3.262310E-02  3.262310E-02  3.262310E-02  3.262310E-02  3.262310E-02  2.260455E-03  0.000000E+00  0.000000E+00  1.889020E-01
  0.000000E+00  0.000000E+00  2.287202E-03  3.245622E-02  3.245622E-02  3.245622E-02  3.245622E-02  3.245622E-02  3.245622E-02  2.287202E-03  0.000000E+00  0.000000E+00  1.851266E-01
  0.000000E+00  0.000000E+00  0.000000E+00  3.582366E-02  3.582366E-02  3.582366E-02  3.582366E-02  3.582366E-02  3.582366E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.954754E-01
  0.000000E+00  0.000000E+00  2.198061E-04  3.579830E-02  3.579830E-02  3.579830E-02  3.579830E-02  3.579830E-02  3.579830E-02  2.198061E-04  0.000000E+00  0.000000E+00  2.904359E-01
  0.000000E+00  0.000000E+00  4.188844E-04  3.575090E-02  3.575090E-02  3.575090E-02  3.575090E-02  3.575090E-02  3.575090E-02  4.188844E-04  0.000000E+00  0.000000E+00  2.852561E-01
  0.000000E+00  0.000000E+00  5.994319E-04  3.568434E-02  3.568434E-02  3.568434E-02  3.568434E-02  3.568434E-02  3.568434E-02  5.994319E-04  0.000000E+00  0.000000E+00  2.799830E-01
  0.000000E+00  0.000000E+00  7.633691E-04  3.560112E-02  3.560112E-02  3.560112E-02  3.560112E-02  3.560112E-02  3.560112E-02  7.633691E-04  0.000000E+00  0.000000E+00  2.746552E-01
  0.000000E+00  0.000000E+00  9.123798E-04  3.550341E-02  3.550341E-02  3.550341E-02  3.550341E-02  3.550341E-02  3.550341E-02  9.123798E-04  0.000000E+00  0.000000E+00  2.693046E-01
  0.000000E+00  0.000000E+00  1.047945E-03  3.539310E-02  3.539310E-02  3.539310E-02  3.539310E-02  3.539310E-02  3.539310E-02  1.047945E-03  0.000000E+00  0.000000E+00  2.639573E-01
  0.000000E+00  0.000000E+00  1.171374E-03  3.527184E-02  3.527184E-02  3.527184E-02  3.527184E-02  3.527184E-02  3.527184E-02  1.171374E-03  0.000000E+00  0.000000E+00  2.586349E-01
  0.000000E+00  0.000000E+00  1.283824E-03  3.514105E-02  3.514105E-02  3.514105E-02  3.514105E-02  3.514105E-02  3.514105E-02  1.283824E-03  0.000000E+00  0.000000E+00  2.533550E-01
  0.000000E+00  0.000000E+00  1.386322E-03  3.500202E-02  3.500202E-02  3.500202E-02  3.500202E-02  3.500202E-02  3.500202E-02  1.386322E-03  0.000000E+00  0.000000E+00  2.481318E-01
  0.000000E+00  0.000000E+00  1.479786E-03  3.485585E-02  3.485585E-02  3.485585E-02  3.485585E-02  3.485585E-02  3.485585E-02  1.479786E-03  0.000000E+00  0.000000E+00  2.429768E-01
  0.000000E+00  0.000000E+00  1.565031E-03  3.470352E-02  3.470352E-02  3.470352E-02  3.470352E-02  3.470352E-02  3.470352E-02  1.565031E-03  0.000000E+00  0.000000E+00  2.378993E-01
  0.000000E+00  0.000000E+00  1.642789E-03  3.454590E-02  3.454590E-02  3.454590E-02  3.454590E-02  3.454590E-02  3.454590E-02  1.642789E-03  0.000000E+00  0.000000E+00  2.329064E-01
  0.000000E+00  0.000000E+00  1.713716E-03  3.438375E-02  3.438375E-02  3.438375E-02  3.438375E-02  3.438375E-02  3.438375E-02  1.713716E-03  0.000000E+00  0.000000E+00  2.280038E-01
  0.000000E+00  0.000000E+00  1.778399E-03  3.421775E-02  3.421775E-02  3.421775E-02  3.421775E-02  3.421775E-02  3.421775E-02  1.778399E-03  0.000000E+00  0.000000E+00  2.231958E-01
  0.000000E+00  0.000000E+00  1.837372E-03  3.404849E-02  3.404849E-02  3.404849E-02  3.404849E-02  3.404849E-02  3.404849E-02  1.837372E-03  0.000000E+00  0.000000E+00  2.184854E-01
  0.000000E+00  0.000000E+00  1.891109E-03  3.387651E-02  3.387651E-02  3.387651E-02  3.387651E-02  3.387651E-02  3.387651E-02  1.891109E-03  0.000000E+00  0.000000E+00  2.138749E-01
  0.000000E+00  0.000000E+00  1.940047E-03  3.370228E-02  3.370228E-02  3.370228E-02  3.370228E-02  3.370228E-02  3.370228E-02  1.940047E-03  0.000000E+00  0.000000E+00  2.093655E-01
  0.000000E+00  0.000000E+00  1.984576E-03  3.352623E-02  3.352623E-02  3.352623E-02  3.352623E-02  3.352623E-02  3.352623E-02  1.984576E-03  0.000000E+00  0.000000E+00  2.049581E-01
  0.000000E+00  0.000000E+00  2.025051E-03  3.334871E-02  3.334871E-02  3.334871E-02  3.334871E-02  3.334871E-02  3.334871E-02  2.025051E-03  0.000000E+00  0.000000E+00  2.006525E-01
  0.000000E+00  0.000000E+00  2.061796E-03  3.317008E-02  3.317008E-02  3.317008E-02  3.317008E-02  3.317008E-02  3.317008E-02  2.061796E-03  0.000000E+00  0.000000E+00  1.964485E-01
  0.000000E+00  0.000000E+00  2.095104E-03  3.299062E-02  3.299062E-02  3.299062E-02  3.299062E-02  3.299062E-02  3.299062E-02  2.095104E-03  0.000000E+00  0.000000E+00  1.923455E-01
  0.000000E+00  0.000000E+00  2.125244E-03  3.281060E-02  3.281060E-02  3.281060E-02  3.281060E-02  3.281060E-02  3.281060E-02  2.125244E-03  0.000000E+00  0.000000E+00  1.883423E-01
  0.000000E+00  0.000000E+00  2.152460E-03  3.263026E-02  3.263026E-02  3.263026E-02  3.263026E-02  3.263026E-02  3.263026E-02  2.152460E-03  0.000000E+00  0.000000E+00  1.844377E-01
  0.000000E+00  0.000000E+00  2.176965E-03  3.244988E-02  3.244988E-02  3.244988E-02  3.244988E-02  3.244988E-02  3.244988E-02  2.176965E-03  0.000000E+00  0.000000E+00  1.806317E-01
  0.000000E+00  0.000000E+00  0.000000E+00  3.632925E-02  3.632925E-02  3.632925E-02  3.632925E-02  3.632925E-02  3.632925E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.942821E-01
  0.000000E+00  0.000000E+00  2.116643E-04  3.626900E-02  3.626900E-02  3.626900E-02  3.626900E-02  3.626900E-02  3.626900E-02  2.116643E-04  0.000000E+00  0.000000E+00  2.889121E-01
  0.000000E+00  0.000000E+00  4.030436E-04  3.618827E-02  3.618827E-02  3.618827E-02  3.618827E-02  3.618827E-02  3.618827E-02  4.030436E-04  0.000000E+00  0.000000E+00  2.834279E-01
  0.000000E+00  0.000000E+00  5.763145E-04  3.608987E-02  3.608987E-02  3.608987E-02  3.608987E-02  3.608987E-02  3.608987E-02  5.763145E-04  0.000000E+00  0.000000E+00  2.778747E-01
  0.000000E+00  0.000000E+00  7.333765E-04  3.597621E-02  3.597621E-02  3.597621E-02  3.597621E-02  3.597621E-02  3.597621E-02  7.333765E-04  0.000000E+00  0.000000E+00  2.722895E-01
  0.000000E+00  0.000000E+00  8.758931E-04  3.584939E-02  3.584939E-02  3.584939E-02  3.584939E-02  3.584939E-02  3.584939E-02  8.758931E-04  0.000000E+00  0.000000E+00  2.667027E-01
  0.000000E+00  0.000000E+00  1.005326E-03  3.571122E-02  3.571122E-02  3.571122E-02  3.571122E-02  3.571122E-02  3.571122E-02  1.005326E-03  0.000000E+00  0.000000E+00  2.611390E-01
  0.000000E+00  0.000000E+00  1.122964E-03  3.556327E-02  3.556327E-02  3.556327E-02  3.556327E-02  3.556327E-02  3.556327E-02  1.122964E-03  0.000000E+00  0.000000E+00  2.556186E-01
  0.000000E+00  0.000000E+00  1.229946E-03  3.540694E-02  3.540694E-02  3.540694E-02  3.540694E-02  3.540694E-02  3.540694E-02  1.229946E-03  0.000000E+00  0.000000E+00  2.501577E-01
  0.000000E+00  0.000000E+00  1.327283E-03  3.524342E-02  3.524342E-02  3.524342E-02  3.524342E-02  3.524342E-02  3.524342E-02  1.327283E-03  0.000000E+00  0.000000E+00  2.447694E-01
  0.000000E+00  0.000000E+00  1.415873E-03  3.507378E-02  3.507378E-02  3.507378E-02  3.507378E-02  3.507378E-02  3.507378E-02  1.415873E-03  0.000000E+00  0.000000E+00  2.394641E-01
  0.000000E+00  0.000000E+00  1.496518E-03  3.489893E-02  3.489893E-02  3.489893E-02  3.489893E-02  3.489893E-02  3.489893E-02  1.496518E-03  0.000000E+00  0.000000E+00  2.342498E-01
  0.000000E+00  0.000000E+00  1.569933E-03  3.471970E-02  3.471970E-02  3.471970E-02  3.471970E-02  3.471970E-02  3.471970E-02  1.569933E-03  0.000000E+00  0.000000E+00  2.291330E-01
  0.000000E+00  0.000000E+00  1.636759E-03  3.453679E-02  3.453679E-02  3.453679E-02  3.453679E-02  3.453679E-02  3.453679E-02  1.636759E-03  0.000000E+00  0.000000E+00  2.241182E-01
  0.000000E+00  0.000000E+00  1.697572E-03  3.435086E-02  3.435086E-02  3.435086E-02  3.435086E-02  3.435086E-02  3.435086E-02  1.697572E-03  0.000000E+00  0.000000E+00  2.192089E-01
  0.000000E+00  0.000000E+00  1.752889E-03  3.416244E-02  3.416244E-02  3.416244E-02  3.416244E-02  3.416244E-02  3.416244E-02  1.752889E-03  0.000000E+00  0.000000E+00  2.144075E-01
  0.000000E+00  0.000000E+00  1.803178E-03  3.397204E-02  3.397204E-02  3.397204E-02  3.397204E-02  3.397204E-02  3.397204E-02  1.803178E-03  0.000000E+00  0.000000E+00  2.097152E-01
  0.000000E+00  0.000000E+00  1.848860E-03  3.378010E-02  3.378010E-02  3.378010E-02  3.378010E-02  3.378010E-02  3.378010E-02  1.848860E-03  0.000000E+00  0.000000E+00  2.051328E-01
  0.000000E+00  0.000000E+00  1.890315E-03  3.358699E-02  3.358699E-02  3.358699E-02  3.358699E-02  3.358699E-02  3.358699E-02  1.890315E-03  0.000000E+00  0.000000E+00  2.006604E-01
  0.000000E+00  0.000000E+00  1.927889E-03  3.339307E-02  3.339307E-02  3.339307E-02  3.339307E-02  3.339307E-02  3.339307E-02  1.927889E-03  0.000000E+00  0.000000E+00  1.962975E-01
  0.000000E+00  0.000000E+00  1.961897E-03  3.319864E-02  3.319864E-02  3.319864E-02  3.319864E-02  3.319864E-02  3.319864E-02  1.961897E-03  0.000000E+00  0.000000E+00  1.920431E-01
  0.000000E+00  0.000000E+00  1.992622E-03  3.300395E-02  3.300395E-02  3.300395E-02  3.300395E-02  3.300395E-02  3.300395E-02  1.992622E-03  0.000000E+00  0.000000E+00  1.878960E-01
