  0.000000E+00  8.334401E-05  2.905734E-04  1.573238E-02  1.573238E-02  1.573238E-02  1.573238E-02  1.573238E-02  1.573238E-02  2.905734E-04  8.334401E-05  0.000000E+00  8.761732E-03
  0.000000E+00  8.261517E-05  2.854547E-04  1.549539E-02  1.549539E-02  1.549539E-02  1.549539E-02  1.549539E-02  1.549539E-02  2.854547E-04  8.261517E-05  0.000000E+00  8.407607E-03
  0.000000E+00  8.185936E-05  2.804544E-04  1.526429E-02  1.526429E-02  1.526429E-02  1.526429E-02  1.526429E-02  1.526429E-02  2.804544E-04  8.185936E-05  0.000000E+00  8.072702E-03
  0.000000E+00  8.108093E-05  2.755705E-04  1.503887E-02  1.503887E-02  1.503887E-02  1.503887E-02  1.503887E-02  1.503887E-02  2.755705E-04  8.108093E-05  0.000000E+00  7.755753E-03
  0.000000E+00  8.028373E-05  2.708006E-04  1.481895E-02  1.481895E-02  1.481895E-02  1.481895E-02  1.481895E-02  1.481895E-02  2.708006E-04  8.028373E-05  0.000000E+00  7.455599E-03
  0.000000E+00  7.947122E-05  2.661422E-04  1.460433E-02  1.460433E-02  1.460433E-02  1.460433E-02  1.460433E-02  1.460433E-02  2.661422E-04  7.947122E-05  0.000000E+00  7.171160E-03
  0.000000E+00  7.864651E-05  2.615931E-04  1.439484E-02  1.439484E-02  1.439484E-02  1.439484E-02  1.439484E-02  1.439484E-02  2.615931E-04  7.864651E-05  0.000000E+00  6.901434E-03
  0.000000E+00  7.781235E-05  2.571507E-04  1.419031E-02  1.419031E-02  1.419031E-02  1.419031E-02  1.419031E-02  1.419031E-02  2.571507E-04  7.781235E-05  0.000000E+00  6.645500E-03
  0.000000E+00  7.697117E-05  2.528126E-04  1.399057E-02  1.399057E-02  1.399057E-02  1.399057E-02  1.399057E-02  1.399057E-02  2.528126E-04  7.697117E-05  0.000000E+00  6.402502E-03
  0.000000E+00  7.594001E-05  2.476643E-04  1.375347E-02  1.375347E-02  1.375347E-02  1.375347E-02  1.375347E-02  1.375347E-02  2.476643E-04  7.594001E-05  0.000000E+00  6.122738E-03
  0.000000E+00  7.490509E-05  2.426625E-04  1.352298E-02  1.352298E-02  1.352298E-02  1.352298E-02  1.352298E-02  1.352298E-02  2.426625E-04  7.490509E-05  0.000000E+00  5.859672E-03
  0.000000E+00  7.386937E-05  2.378027E-04  1.329886E-02  1.329886E-02  1.329886E-02  1.329886E-02  1.329886E-02  1.329886E-02  2.378027E-04  7.386937E-05  0.000000E+00  5.612091E-03
  0.000000E+00  7.283541E-05  2.330806E-04  1.308086E-02  1.308086E-02  1.308086E-02  1.308086E-02  1.308086E-02  1.308086E-02  2.330806E-04  7.283541E-05  0.000000E+00  5.378889E-03
  0.000000E+00  7.180546E-05  2.284918E-04  1.286875E-02  1.286875E-02  1.286875E-02  1.286875E-02  1.286875E-02  1.286875E-02  2.284918E-04  7.180546E-05  0.000000E+00  5.159044E-03
  0.000000E+00  7.078137E-05  2.240320E-04  1.266230E-02  1.266230E-02  1.266230E-02  1.266230E-02  1.266230E-02  1.266230E-02  2.240320E-04  7.078137E-05  0.000000E+00  4.951616E-03
  0.000000E+00  6.976480E-05  2.196971E-04  1.246130E-02  1.246130E-02  1.246130E-02  1.246130E-02  1.246130E-02  1.246130E-02  2.196971E-04  6.976480E-05  0.000000E+00  4.755757E-03
  0.000000E+00  0.000000E+00  4.553095E-04  2.738618E-02  2.738618E-02  2.738618E-02  2.738618E-02  2.738618E-02  2.738618E-02  4.553095E-04  0.000000E+00  0.000000E+00  4.450276E-02
  0.000000E+00  1.228816E-05  4.515631E-04  2.678032E-02  2.678032E-02  2.678032E-02  2.678032E-02  2.678032E-02  2.678032E-02  4.515631E-04  1.228816E-05  0.000000E+00  4.149216E-02
  0.000000E+00  2.290816E-05  4.470319E-04  2.619554E-02  2.619554E-02  2.619554E-02  2.619554E-02  2.619554E-02  2.619554E-02  4.470319E-04  2.290816E-05  0.000000E+00  3.873484E-02
  0.000000E+00  3.208066E-05  4.418711E-04  2.563094E-02  2.563094E-02  2.563094E-02  2.563094E-02  2.563094E-02  2.563094E-02  4.418711E-04  3.208066E-05  0.000000E+00  3.620598E-02
  0.000000E+00  3.999484E-05  4.362098E-04  2.508564E-02  2.508564E-02  2.508564E-02  2.508564E-02  2.508564E-02  2.508564E-02  4.362098E-04  3.999484E-05  0.000000E+00  3.388347E-02
  0.000000E+00  4.681334E-05  4.301560E-04  2.455883E-02  2.455883E-02  2.455883E-02  2.455883E-02  2.455883E-02  2.455883E-02  4.301560E-04  4.681334E-05  0.000000E+00  3.174765E-02
  0.000000E+00  5.267624E-05  4.238007E-04  2.404969E-02  2.404969E-02  2.404969E-02  2.404969E-02  2.404969E-02  2.404969E-02  4.238007E-04  5.267624E-05  0.000000E+00  2.978092E-02
  0.000000E+00  5.770457E-05  4.172200E-04  2.355746E-02  2.355746E-02  2.355746E-02  2.355746E-02  2.355746E-02  2.355746E-02  4.172200E-04  5.770457E-05  0.000000E+00  2.796759E-02
  0.000000E+00  6.200300E-05  4.104770E-04  2.308142E-02  2.308142E-02  2.308142E-02  2.308142E-02  2.308142E-02  2.308142E-02  4.104770E-04  6.200300E-05  0.000000E+00  2.629361E-02
  0.000000E+00  6.566244E-05  4.036251E-04  2.262086E-02  2.262086E-02  2.262086E-02  2.262086E-02  2.262086E-02  2.262086E-02  4.036251E-04  6.566244E-05  0.000000E+00  2.474638E-02
  0.000000E+00  6.876182E-05  3.967088E-04  2.217513E-02  2.217513E-02  2.217513E-02  2.217513E-02  2.217513E-02  2.217513E-02  3.967088E-04  6.876182E-05  0.000000E+00  2.331460E-02
  0.000000E+00  7.136982E-05  3.897649E-04  2.174361E-02  2.174361E-02  2.174361E-02  2.174361E-02  2.174361E-02  2.174361E-02  3.897649E-04  7.136982E-05  0.000000E+00  2.198811E-02
  0.000000E+00  7.354644E-05  3.828243E-04  2.132568E-02  2.132568E-02  2.132568E-02  2.132568E-02  2.132568E-02  2.132568E-02  3.828243E-04  7.354644E-05  0.000000E+00  2.075777E-02
  0.000000E+00  7.534408E-05  3.759126E-04  2.092078E-02  2.092078E-02  2.092078E-02  2.092078E-02  2.092078E-02  2.092078E-02  3.759126E-04  7.534408E-05  0.000000E+00  1.961535E-02
  0.000000E+00  7.680854E-05  3.690509E-04  2.052836E-02  2.052836E-02  2.052836E-02  2.052836E-02  2.052836E-02  2.052836E-02  3.690509E-04  7.680854E-05  0.000000E+00  1.855341E-02
  0.000000E+00  7.798000E-05  3.622563E-04  2.014790E-02  2.014790E-02  2.014790E-02  2.014790E-02  2.014790E-02  2.014790E-02  3.622563E-04  7.798000E-05  0.000000E+00  1.756522E-02
  0.000000E+00  7.889381E-05  3.555432E-04  1.977893E-02  1.977893E-02  1.977893E-02  1.977893E-02  1.977893E-02  1.977893E-02  3.555432E-04  7.889381E-05  0.000000E+00  1.664473E-02
  0.000000E+00  7.958089E-05  3.489229E-04  1.942097E-02  1.942097E-02  1.942097E-02  1.942097E-02  1.942097E-02  1.942097E-02  3.489229E-04  7.958089E-05  0.000000E+00  1.578641E-02
  0.000000E+00  8.006862E-05  3.424045E-04  1.907357E-02  1.907357E-02  1.907357E-02  1.907357E-02  1.907357E-02  1.907357E-02  3.424045E-04  8.006862E-05  0.000000E+00  1.498529E-02
  0.000000E+00  8.038106E-05  3.359952E-04  1.873631E-02  1.873631E-02  1.873631E-02  1.873631E-02  1.873631E-02  1.873631E-02  3.359952E-04  8.038106E-05  0.000000E+00  1.423682E-02
  0.000000E+00  8.053934E-05  3.297006E-04  1.840879E-02  1.840879E-02  1.840879E-02  1.840879E-02  1.840879E-02  1.840879E-02  3.297006E-04  8.053934E-05  0.000000E+00  1.353688E-02
  0.000000E+00  8.056234E-05  3.235249E-04  1.809064E-02  1.809064E-02  1.809064E-02  1.809064E-02  1.809064E-02  1.809064E-02  3.235249E-04  8.056234E-05  0.000000E+00  1.288172E-02
  0.000000E+00  8.046651E-05  3.174709E-04  1.778147E-02  1.778147E-02  1.778147E-02  1.778147E-02  1.778147E-02  1.778147E-02  3.174709E-04  8.046651E-05  0.000000E+00  1.226792E-02
  0.000000E+00  8.026663E-05  3.115409E-04  1.748094E-02  1.748094E-02  1.748094E-02  1.748094E-02  1.748094E-02  1.748094E-02  3.115409E-04  8.026663E-05  0.000000E+00  1.169236E-02
  0.000000E+00  7.997564E-05  3.057357E-04  1.718874E-02  1.718874E-02  1.718874E-02  1.718874E-02  1.718874E-02  1.718874E-02  3.057357E-04  7.997564E-05  0.000000E+00  1.115220E-02
  0.000000E+00  7.960505E-05  3.000560E-04  1.690453E-02  1.690453E-02  1.690453E-02  1.690453E-02  1.690453E-02  1.690453E-02  3.000560E-04  7.960505E-05  0.000000E+00  1.064482E-02
  0.000000E+00  7.916510E-05  2.945016E-04  1.662802E-02  1.662802E-02  1.662802E-02  1.662802E-02  1.662802E-02  1.662802E-02  2.945016E-04  7.916510E-05  0.000000E+00  1.016785E-02
  0.000000E+00  7.866487E-05  2.890719E-04  1.635892E-02  1.635892E-02  1.635892E-02  1.635892E-02  1.635892E-02  1.635892E-02  2.890719E-04  7.866487E-05  0.000000E+00  9.719084E-03
  0.000000E+00  7.811237E-05  2.837659E-04  1.609697E-02  1.609697E-02  1.609697E-02  1.609697E-02  1.609697E-02  1.609697E-02  2.837659E-04  7.811237E-05  0.000000E+00  9.296535E-03
  0.000000E+00  7.751480E-05  2.785821E-04  1.584189E-02  1.584189E-02  1.584189E-02  1.584189E-02  1.584189E-02  1.584189E-02  2.785821E-04  7.751480E-05  0.000000E+00  8.898357E-03
  0.000000E+00  7.687852E-05  2.735190E-04  1.559344E-02  1.559344E-02  1.559344E-02  1.559344E-02  1.559344E-02  1.559344E-02  2.735190E-04  7.687852E-05  0.000000E+00  8.522856E-03
  0.000000E+00  7.620917E-05  2.685746E-04  1.535139E-02  1.535139E-02  1.535139E-02  1.535139E-02  1.535139E-02  1.535139E-02  2.685746E-04  7.620917E-05  0.000000E+00  8.168481E-03
  0.000000E+00  7.551177E-05  2.637470E-04  1.511550E-02  1.511550E-02  1.511550E-02  1.511550E-02  1.511550E-02  1.511550E-02  2.637470E-04  7.551177E-05  0.000000E+00  7.833797E-03
  0.000000E+00  7.479083E-05  2.590340E-04  1.488556E-02  1.488556E-02  1.488556E-02  1.488556E-02  1.488556E-02  1.488556E-02  2.590340E-04  7.479083E-05  0.000000E+00  7.517484E-03
  0.000000E+00  7.405032E-05  2.544333E-04  1.466136E-02  1.466136E-02  1.466136E-02  1.466136E-02  1.466136E-02  1.466136E-02  2.544333E-04  7.405032E-05  0.000000E+00  7.218324E-03
  0.000000E+00  7.329375E-05  2.499424E-04  1.444270E-02  1.444270E-02  1.444270E-02  1.444270E-02  1.444270E-02  1.444270E-02  2.499424E-04  7.329375E-05  0.000000E+00  6.935190E-03
  0.000000E+00  7.252431E-05  2.455590E-04  1.422940E-02  1.422940E-02  1.422940E-02  1.422940E-02  1.422940E-02  1.422940E-02  2.455590E-04  7.252431E-05  0.000000E+00  6.667044E-03
  0.000000E+00  7.174480E-05  2.412806E-04  1.402127E-02  1.402127E-02  1.402127E-02  1.402127E-02  1.402127E-02  1.402127E-02  2.412806E-04  7.174480E-05  0.000000E+00  6.412925E-03
  0.000000E+00  7.095763E-05  2.371048E-04  1.381814E-02  1.381814E-02  1.381814E-02  1.381814E-02  1.381814E-02  1.381814E-02  2.371048E-04  7.095763E-05  0.000000E+00  6.171942E-03
  0.000000E+00  7.016507E-05  2.330289E-04  1.361984E-02  1.361984E-02  1.361984E-02  1.361984E-02  1.361984E-02  1.361984E-02  2.330289E-04  7.016507E-05  0.000000E+00  5.943271E-03
  0.000000E+00  6.919508E-05  2.281945E-04  1.338453E-02  1.338453E-02  1.338453E-02  1.338453E-02  1.338453E-02  1.338453E-02  2.281945E-04  6.919508E-05  0.000000E+00  5.680168E-03
  0.000000E+00  6.822303E-05  2.235004E-04  1.315589E-02  1.315589E-02  1.315589E-02  1.315589E-02  1.315589E-02  1.315589E-02  2.235004E-04  6.822303E-05  0.000000E+00  5.432943E-03
  0.000000E+00  6.725166E-05  2.189421E-04  1.293365E-02  1.293365E-02  1.293365E-02  1.293365E-02  1.293365E-02  1.293365E-02  2.189421E-04  6.725166E-05  0.000000E+00  5.200426E-03
  0.000000E+00  6.628317E-05  2.145153E-04  1.271756E-02  1.271756E-02  1.271756E-02  1.271756E-02  1.271756E-02  1.271756E-02  2.145153E-04  6.628317E-05  0.000000E+00  4.981551E-03
  0.000000E+00  6.531962E-05  2.102157E-04  1.250738E-02  1.250738E-02  1.250738E-02  1.250738E-02  1.250738E-02  1.250738E-02  2.102157E-04  6.531962E-05  0.000000E+00  4.775348E-03
  0.000000E+00  6.436267E-05  2.060392E-04  1.230290E-02  1.230290E-02  1.230290E-02  1.230290E-02  1.230290E-02  1.230290E-02  2.060392E-04  6.436267E-05  0.000000E+00  4.580923E-03
  0.000000E+00  6.341370E-05  2.019817E-04  1.210390E-02  1.210390E-02  1.210390E-02  1.210390E-02  1.210390E-02  1.210390E-02  2.019817E-04  6.341370E-05  0.000000E+00  4.397447E-03
  0.000000E+00  0.000000E+00  4.267227E-04  2.704418E-02  2.704418E-02  2.704418E-02  2.704418E-02  2.704418E-02  2.704418E-02  4.267227E-04  0.000000E+00  0.000000E+00  4.249981E-02
  0.000000E+00  1.140482E-05  4.228834E-04  2.643068E-02  2.643068E-02  2.643068E-02  2.643068E-02  2.643068E-02  2.643068E-02  4.228834E-04  1.140482E-05  0.000000E+00  3.957797E-02
  0.000000E+00  2.124318E-05  4.183259E-04  2.583907E-02  2.583907E-02  2.583907E-02  2.583907E-02  2.583907E-02  2.583907E-02  4.183259E-04  2.124318E-05  0.000000E+00  3.690535E-02
  0.000000E+00  2.972429E-05  4.131950E-04  2.526836E-02  2.526836E-02  2.526836E-02  2.526836E-02  2.526836E-02  2.526836E-02  4.131950E-04  2.972429E-05  0.000000E+00  3.445720E-02
  0.000000E+00  3.702726E-05  4.076125E-04  2.471762E-02  2.471762E-02  2.471762E-02  2.471762E-02  2.471762E-02  2.471762E-02  4.076125E-04  3.702726E-05  0.000000E+00  3.221154E-02
  0.000000E+00  4.330583E-05  4.016796E-04  2.418597E-02  2.418597E-02  2.418597E-02  2.418597E-02  2.418597E-02  2.418597E-02  4.016796E-04  4.330583E-05  0.000000E+00  3.014880E-02
  0.000000E+00  4.869233E-05  3.954808E-04  2.367255E-02  2.367255E-02  2.367255E-02  2.367255E-02  2.367255E-02  2.367255E-02  3.954808E-04  4.869233E-05  0.000000E+00  2.825155E-02
  0.000000E+00  5.330082E-05  3.890869E-04  2.317656E-02  2.317656E-02  2.317656E-02  2.317656E-02  2.317656E-02  2.317656E-02  3.890869E-04  5.330082E-05  0.000000E+00  2.650425E-02
  0.000000E+00  5.722992E-05  3.825568E-04  2.269722E-02  2.269722E-02  2.269722E-02  2.269722E-02  2.269722E-02  2.269722E-02  3.825568E-04  5.722992E-05  0.000000E+00  2.489299E-02
  0.000000E+00  6.056509E-05  3.759395E-04  2.223380E-02  2.223380E-02  2.223380E-02  2.223380E-02  2.223380E-02  2.223380E-02  3.759395E-04  6.056509E-05  0.000000E+00  2.340532E-02
  0.000000E+00  6.338050E-05  3.692761E-04  2.178559E-02  2.178559E-02  2.178559E-02  2.178559E-02  2.178559E-02  2.178559E-02  3.692761E-04  6.338050E-05  0.000000E+00  2.203011E-02
  0.000000E+00  6.574054E-05  3.626004E-04  2.135195E-02  2.135195E-02  2.135195E-02  2.135195E-02  2.135195E-02  2.135195E-02  3.626004E-04  6.574054E-05  0.000000E+00  2.075732E-02
  0.000000E+00  6.770148E-05  3.559406E-04  2.093224E-02  2.093224E-02  2.093224E-02  2.093224E-02  2.093224E-02  2.093224E-02  3.559406E-04  6.770148E-05  0.000000E+00  1.957798E-02
  0.000000E+00  6.931227E-05  3.493200E-04  2.052586E-02  2.052586E-02  2.052586E-02  2.052586E-02  2.052586E-02  2.052586E-02  3.493200E-04  6.931227E-05  0.000000E+00  1.848398E-02
  0.000000E+00  7.061581E-05  3.427575E-04  2.013225E-02  2.013225E-02  2.013225E-02  2.013225E-02  2.013225E-02  2.013225E-02  3.427575E-04  7.061581E-05  0.000000E+00  1.746803E-02
  0.000000E+00  7.164956E-05  3.362688E-04  1.975086E-02  1.975086E-02  1.975086E-02  1.975086E-02  1.975086E-02  1.975086E-02  3.362688E-04  7.164956E-05  0.000000E+00  1.652354E-02
  0.000000E+00  7.244643E-05  3.298663E-04  1.938119E-02  1.938119E-02  1.938119E-02  1.938119E-02  1.938119E-02  1.938119E-02  3.298663E-04  7.244643E-05  0.000000E+00  1.564455E-02
  0.000000E+00  7.303530E-05  3.235602E-04  1.902274E-02  1.902274E-02  1.902274E-02  1.902274E-02  1.902274E-02  1.902274E-02  3.235602E-04  7.303530E-05  0.000000E+00  1.482567E-02
  0.000000E+00  7.344159E-05  3.173584E-04  1.867506E-02  1.867506E-02  1.867506E-02  1.867506E-02  1.867506E-02  1.867506E-02  3.173584E-04  7.344159E-05  0.000000E+00  1.406204E-02
  0.000000E+00  7.368755E-05  3.112672E-04  1.833771E-02  1.833771E-02  1.833771E-02  1.833771E-02  1.833771E-02  1.833771E-02  3.112672E-04  7.368755E-05  0.000000E+00  1.334921E-02
  0.000000E+00  7.379295E-05  3.052911E-04  1.801027E-02  1.801027E-02  1.801027E-02  1.801027E-02  1.801027E-02  1.801027E-02  3.052911E-04  7.379295E-05  0.000000E+00  1.268317E-02
  0.000000E+00  7.377514E-05  2.994335E-04  1.769234E-02  1.769234E-02  1.769234E-02  1.769234E-02  1.769234E-02  1.769234E-02  2.994335E-04  7.377514E-05  0.000000E+00  1.206026E-02
  0.000000E+00  7.364942E-05  2.936968E-04  1.738355E-02  1.738355E-02  1.738355E-02  1.738355E-02  1.738355E-02  1.738355E-02  2.936968E-04  7.364942E-05  0.000000E+00  1.147716E-02
  0.000000E+00  7.342942E-05  2.880824E-04  1.708354E-02  1.708354E-02  1.708354E-02  1.708354E-02  1.708354E-02  1.708354E-02  2.880824E-04  7.342942E-05  0.000000E+00  1.093083E-02
  0.000000E+00  7.312702E-05  2.825910E-04  1.679197E-02  1.679197E-02  1.679197E-02  1.679197E-02  1.679197E-02  1.679197E-02  2.825910E-04  7.312702E-05  0.000000E+00  1.041849E-02
  0.000000E+00  7.275296E-05  2.772225E-04  1.650851E-02  1.650851E-02  1.650851E-02  1.650851E-02  1.650851E-02  1.650851E-02  2.772225E-04  7.275296E-05  0.000000E+00  9.937624E-03
  0.000000E+00  7.231657E-05  2.719765E-04  1.623285E-02  1.623285E-02  1.623285E-02  1.623285E-02  1.623285E-02  1.623285E-02  2.719765E-04  7.231657E-05  0.000000E+00  9.485910E-03
  0.000000E+00  7.182616E-05  2.668521E-04  1.596470E-02  1.596470E-02  1.596470E-02  1.596470E-02  1.596470E-02  1.596470E-02  2.668521E-04  7.182616E-05  0.000000E+00  9.061238E-03
  0.000000E+00  7.128917E-05  2.618480E-04  1.570378E-02  1.570378E-02  1.570378E-02  1.570378E-02  1.570378E-02  1.570378E-02  2.618480E-04  7.128917E-05  0.000000E+00  8.661660E-03
  0.000000E+00  7.071218E-05  2.569625E-04  1.544981E-02  1.544981E-02  1.544981E-02  1.544981E-02  1.544981E-02  1.544981E-02  2.569625E-04  7.071218E-05  0.000000E+00  8.285402E-03
  0.000000E+00  7.010094E-05  2.521940E-04  1.520256E-02  1.520256E-02  1.520256E-02  1.520256E-02  1.520256E-02  1.520256E-02  2.521940E-04  7.010094E-05  0.000000E+00  7.930825E-03
  0.000000E+00  6.946069E-05  2.475403E-04  1.496176E-02  1.496176E-02  1.496176E-02  1.496176E-02  1.496176E-02  1.496176E-02  2.475403E-04  6.946069E-05  0.000000E+00  7.596426E-03
  0.000000E+00  6.879598E-05  2.429993E-04  1.472719E-02  1.472719E-02  1.472719E-02  1.472719E-02  1.472719E-02  1.472719E-02  2.429993E-04  6.879598E-05  0.000000E+00  7.280823E-03
  0.000000E+00  6.811086E-05  2.385687E-04  1.449862E-02  1.449862E-02  1.449862E-02  1.449862E-02  1.449862E-02  1.449862E-02  2.385687E-04  6.811086E-05  0.000000E+00  6.982743E-03
  0.000000E+00  6.740899E-05  2.342463E-04  1.427585E-02  1.427585E-02  1.427585E-02  1.427585E-02  1.427585E-02  1.427585E-02  2.342463E-04  6.740899E-05  0.000000E+00  6.701013E-03
  0.000000E+00  6.669352E-05  2.300294E-04  1.405867E-02  1.405867E-02  1.405867E-02  1.405867E-02  1.405867E-02  1.405867E-02  2.300294E-04  6.669352E-05  0.000000E+00  6.434548E-03
  0.000000E+00  6.596739E-05  2.259157E-04  1.384688E-02  1.384688E-02  1.384688E-02  1.384688E-02  1.384688E-02  1.384688E-02  2.259157E-04  6.596739E-05  0.000000E+00  6.182348E-03
  0.000000E+00  6.523307E-05  2.219028E-04  1.364031E-02  1.364031E-02  1.364031E-02  1.364031E-02  1.364031E-02  1.364031E-02  2.219028E-04  6.523307E-05  0.000000E+00  5.943493E-03
  0.000000E+00  6.449286E-05  2.179880E-04  1.343878E-02  1.343878E-02  1.343878E-02  1.343878E-02  1.343878E-02  1.343878E-02  2.179880E-04  6.449286E-05  0.000000E+00  5.717122E-03
  0.000000E+00  6.374863E-05  2.141689E-04  1.324210E-02  1.324210E-02  1.324210E-02  1.324210E-02  1.324210E-02  1.324210E-02  2.141689E-04  6.374863E-05  0.000000E+00  5.502445E-03
  0.000000E+00  6.283921E-05  2.096415E-04  1.300882E-02  1.300882E-02  1.300882E-02  1.300882E-02  1.300882E-02  1.300882E-02  2.096415E-04  6.283921E-05  0.000000E+00  5.255604E-03
  0.000000E+00  6.192930E-05  2.052481E-04  1.278223E-02  1.278223E-02  1.278223E-02  1.278223E-02  1.278223E-02  1.278223E-02  2.052481E-04  6.192930E-05  0.000000E+00  5.023823E-03
  0.000000E+00  6.102122E-05  2.009842E-04  1.256208E-02  1.256208E-02  1.256208E-02  1.256208E-02  1.256208E-02  1.256208E-02  2.009842E-04  6.102122E-05  0.000000E+00  4.805985E-03
  0.000000E+00  6.011712E-05  1.968457E-04  1.234811E-02  1.234811E-02  1.234811E-02  1.234811E-02  1.234811E-02  1.234811E-02  1.968457E-04  6.011712E-05  0.000000E+00  4.601070E-03
  0.000000E+00  5.921861E-05  1.928282E-04  1.214009E-02  1.214009E-02  1.214009E-02  1.214009E-02  1.214009E-02  1.214009E-02  1.928282E-04  5.921861E-05  0.000000E+00  4.408146E-03
  0.000000E+00  5.832730E-05  1.889278E-04  1.193777E-02  1.193777E-02  1.193777E-02  1.193777E-02  1.193777E-02  1.193777E-02  1.889278E-04  5.832730E-05  0.000000E+00  4.226355E-03
  0.000000E+00  5.744444E-05  1.851404E-04  1.174095E-02  1.174095E-02  1.174095E-02  1.174095E-02  1.174095E-02  1.174095E-02  1.851404E-04  5.744444E-05  0.000000E+00  4.054913E-03
  0.000000E+00  0.000000E+00  3.989375E-04  2.668396E-02  2.668396E-02  2.668396E-02  2.668396E-02  2.668396E-02  2.668396E-02  3.989375E-04  0.000000E+00  0.000000E+00  4.051733E-02
  0.000000E+00  1.055500E-05  3.950317E-04  2.606316E-02  2.606316E-02  2.606316E-02  2.606316E-02  2.606316E-02  2.606316E-02  3.950317E-04  1.055500E-05  0.000000E+00  3.768568E-02
  0.000000E+00  1.964284E-05  3.904710E-04  2.546506E-02  2.546506E-02  2.546506E-02  2.546506E-02  2.546506E-02  2.546506E-02  3.904710E-04  1.964284E-05  0.000000E+00  3.509896E-02
